time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Need w/Joe Preston & DJ Zena 10"" EP (1998 Up Records)",0,27,== Discography == | === The Need ===,1401947
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Need Is Dead CD (2000 Chainsaw Records),0,28,== Discography == | === The Need ===,1401947
1998,CD,YEAR_REGEX_1,TIME,time_reference,Grappling With the Homonids CD/LP (1998 Vermiform Records),0,30,== Discography == | === Men's Recovery Project ===,1401947
1999,CD,YEAR_REGEX_1,TIME,time_reference,Resist The New Way CD/LP (1999 Vermiform Records),0,31,== Discography == | === Men's Recovery Project ===,1401947
2003,CD,YEAR_REGEX_1,TIME,time_reference,White1 CD/2xLP (2003 Southern Lord Records),0,33,== Discography == | === Sunn O))) ===,1401947
2004,CD,YEAR_REGEX_1,TIME,time_reference,White2 CD/2xLP (2004 Southern Lord Records),0,34,== Discography == | === Sunn O))) ===,1401947
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Altar (collaboration with Boris, CD 2006, 2xCD ltd. 5000 2006, 3xLP 2007",0,35,== Discography == | === Sunn O))) ===,1401947
5000 2006,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Altar (collaboration with Boris, CD 2006, 2xCD ltd. 5000 2006, 3xLP 2007",0,35,== Discography == | === Sunn O))) ===,1401947
3xLP 2007,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Altar (collaboration with Boris, CD 2006, 2xCD ltd. 5000 2006, 3xLP 2007",0,35,== Discography == | === Sunn O))) ===,1401947
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Oracle 2xCD/LP (2007 Southern Lord Records) (appears on ""Belülrol Pusztít"" playing Jackhammer)",0,36,== Discography == | === Sunn O))) ===,1401947
2006,CD,YEAR_REGEX_1,TIME,time_reference,Monoliths & Dimensions CD/2xLP (2006 Southern Lord Records) (Male choir),0,37,== Discography == | === Sunn O))) ===,1401947
2005,CD,YEAR_REGEX_1,TIME,time_reference,Blessed Black Wings (2005 Relapse Records),0,39,== Discography == | === High on Fire ===,1401947
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Split with Ruins 7""/comic book (2005 Skin Graft Records/Relapse Records)",0,40,== Discography == | === High on Fire ===,1401947
