time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 24 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clinton ""Bär"" McKinnon (born December 24, 1969) is an American musician, perhaps best known for being a saxophonist in the San Francisco-based band Mr. Bungle.",0,0,,2313884
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Bär joined Mr. Bungle and studied music at Humboldt State University, where he met Trevor Dunn and Trey Spruance.",1,1,,2313884
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of Mr. Bungle from 1989 to their disbandment in 2000, and has written and performed with Secret Chiefs 3, Dieselhed, and Humboldt County hip hop/reggae/rock fusion band Lakota.",0,2,,2313884
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of Mr. Bungle from 1989 to their disbandment in 2000, and has written and performed with Secret Chiefs 3, Dieselhed, and Humboldt County hip hop/reggae/rock fusion band Lakota.",0,2,,2313884
2020,CD,YEAR_REGEX_1,TIME,time_reference,Bär McKinnon performs around Melbourne with his band Umläut and contributes to a  remote supergroup formed in 2020 by the name of High Castle Teleorkestra.,2,2,,2313884
the start of the 1990s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Mr. Bungle's lead singer, Mike Patton, had by the start of the 1990s achieved success in mainstream rock and metal with his other band, Faith No More, which ultimately helped secure Mr. Bungle a record deal with Warner Bros.",0,4,== Mr. Bungle ==,2313884
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The group released a self-titled album (produced by John Zorn) in 1991, followed by Disco Volante in 1995.",1,4,== Mr. Bungle ==,2313884
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The group released a self-titled album (produced by John Zorn) in 1991, followed by Disco Volante in 1995.",1,4,== Mr. Bungle ==,2313884
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"California blended lounge, pop, jazz, funk, thrash metal, Hawaiian, Middle Eastern, kecak, and avant-garde music.",0,5,== Mr. Bungle ==,2313884
2000,CD,YEAR_REGEX_1,TIME,time_reference,"For the most part, perhaps with the exception of the Sno-Core 2000 tour, where they were often booed, the band did have success attracting an audience.",2,5,== Mr. Bungle ==,2313884
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The main three members of Mr. Bungle (Patton, Spruance, and Dunn) reunited in 2020 to record a fourth album, which McKinnon did not take part in.",3,5,== Mr. Bungle ==,2313884
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It is the culmination of years of work for McKinnon.,1,7,== UMLAUT ==,2313884
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I mean, who knew a Mr. Bungle member was living in Melbourne?""Umlaut has seen many incarnations and lineup changes through the years.",4,8,== UMLAUT ==,2313884
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Patton – vocals (""Atlas Face"" – 2009)",0,20,== UMLAUT ==,2313884
2009,CD,YEAR_REGEX_1,TIME,time_reference,Matt Lieber – drums (Umlaut – 2009),0,21,== UMLAUT ==,2313884
2009,CD,YEAR_REGEX_1,TIME,time_reference,Jeff Lieber – guitar (Umlaut – 2009),0,22,== UMLAUT ==,2313884
"October 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Release date: October 10, 2009",0,25,== UMLAUT == | ==== Umlaut ====,2313884
"August 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Release date: August 29, 2014",0,30,== UMLAUT == | ==== To Your Poverty Quietly Go ====,2313884
"April 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Release date: April 19, 2019",0,34,== UMLAUT == | ==== Arunachala ====,2313884
the Easter,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Sonny Rollins meets Brian Wilson, Pennywise the Clown and the Easter Bunny?""",1,35,== UMLAUT == | ==== Arunachala ====,2313884
"October 31 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Release date: October 31, 2019",0,37,== UMLAUT == | ==== Kintsugi ====,2313884
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"From Romero Records: ""Just six months after their Easter-themed EP 'Arunachala', more new music from Umlaut... and this time it's Halloween!",0,39,== UMLAUT == | ==== Kintsugi ====,2313884
their Easter-themed,PRP$ JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,,"From Romero Records: ""Just six months after their Easter-themed EP 'Arunachala', more new music from Umlaut... and this time it's Halloween!",0,39,== UMLAUT == | ==== Kintsugi ====,2313884
Halloween,JJ,HOLIDAY_REGEX,TIME,time_reference,"From Romero Records: ""Just six months after their Easter-themed EP 'Arunachala', more new music from Umlaut... and this time it's Halloween!",0,39,== UMLAUT == | ==== Kintsugi ====,2313884
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,High Castle Teleorkestra (HCT) is a remote music ensemble formed during the pandemic of 2020.,0,43,== High Castle Teleorkestra ==,2313884
1988,CD,YEAR_REGEX_1,TIME,time_reference,(demo – 1988),1,46,== Discography == | === Mr. Bungle ===,2313884
1989,CD,YEAR_REGEX_1,TIME,time_reference,OU818 (demo – 1989),0,47,== Discography == | === Mr. Bungle ===,2313884
1991,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Bungle (1991),0,48,== Discography == | === Mr. Bungle ===,2313884
1995,CD,YEAR_REGEX_1,TIME,time_reference,Disco Volante (1995),0,49,== Discography == | === Mr. Bungle ===,2313884
1999,CD,YEAR_REGEX_1,TIME,time_reference,California (1999),0,50,== Discography == | === Mr. Bungle ===,2313884
1996,CD,YEAR_REGEX_1,TIME,time_reference,"First Grand Constitution and Bylaws (1996, remastered in 2000)",0,52,== Discography == | === Secret Chiefs 3 ===,2313884
2000,CD,YEAR_REGEX_1,TIME,time_reference,"First Grand Constitution and Bylaws (1996, remastered in 2000)",0,52,== Discography == | === Secret Chiefs 3 ===,2313884
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hurqalya (Second Grand Constitution and Bylaws) (1998, remastered in 2000)",0,53,== Discography == | === Secret Chiefs 3 ===,2313884
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Hurqalya (Second Grand Constitution and Bylaws) (1998, remastered in 2000)",0,53,== Discography == | === Secret Chiefs 3 ===,2313884
