time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bob Manning (born June 1945) is a vocalist now living in Minnesota, United States.",0,0,,7715728
now,RB,TIMELINE_REGEX,TIME,time_reference,"Bob Manning (born June 1945) is a vocalist now living in Minnesota, United States.",0,0,,7715728
1983 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Living in Stockholm, Sweden from 1983 to 1998, Bob had a number of bands and worked with top-notch Swedish artists such as Ann-Christine Hedmark, Roger Pontare and Coste Apetrea; and was responsible for the first single recording of ""Soul Sister"" with Zemya Hamilton (Sonet Recording Studio).",0,2,,7715728
1991 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1991 to 1998, he worked mainly with The Soul Enterprise, and toured throughout Scandinavia, appearing at venues such as Fasching, Stampen, the Stockholm Jazz & Blues Festival, the Stockholm Water Festival, etc., and opened for or shared the stage with Soul giants such as Isaac Hayes, Al Green and Wilson Pickett.",0,3,,7715728
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Beat, Shine On You, EMI Dancebeat Records, 1996",0,5,== Discography ==,7715728
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Scrappy G, Mobbin Trow da City, MCA Music Entertainment, 1996",0,6,== Discography ==,7715728
1996,CD,YEAR_REGEX_1,TIME,time_reference,"André De Lange, A Friend, BIEM/NCB/GEMA, 1996",0,7,== Discography ==,7715728
1995,CD,YEAR_REGEX_1,TIME,time_reference,"AB, 1995",1,8,== Discography ==,7715728
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago Express, Permanently Blue, Amigo Musik, 1995",0,9,== Discography ==,7715728
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Totally Wired, Sweden, Soul Sister, Acid Jazz, 1994",0,10,== Discography ==,7715728
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Connection, Live at Clipper Club, Dragon Records Sweden, 1993",0,11,== Discography ==,7715728
1993,CD,YEAR_REGEX_1,TIME,time_reference,"All That Blues, From Sweden, Jefferson Rec, 1993",0,12,== Discography ==,7715728
1993,CD,YEAR_REGEX_1,TIME,time_reference,"En Blå Timme, That's Entertainment, TER Records 1993",0,13,== Discography ==,7715728
