time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1981 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1981 and 2003, Arnold contributed to publications including Spin, Entertainment Weekly, the Los Angeles Times, Rolling Stone, and the Village Voice.",0,1,,3164723
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Between 1981 and 2003, Arnold contributed to publications including Spin, Entertainment Weekly, the Los Angeles Times, Rolling Stone, and the Village Voice.",0,1,,3164723
the ten years,DT JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""In the ten years that Gina Arnold wrote for this paper, no one received more hate mail,"" the East Bay Express wrote in 2003.",3,1,,3164723
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""In the ten years that Gina Arnold wrote for this paper, no one received more hate mail,"" the East Bay Express wrote in 2003.",3,1,,3164723
a springboard,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"She attended the University of California, Berkeley, where she competed as a springboard diver on the university's swim team.",1,3,== Early life and education ==,3164723
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Arnold was awarded a Ph.D. in modern thought and literature at Stanford University.",3,3,== Early life and education ==,3164723
of the 1960s and 1970s,IN DT NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Her doctoral dissertation, ""Rock Crowds and Power: Race, Space, and Representation,"" drew on historical archives, literature, and films about counter cultural rock festivals of the 1960s and 1970s in addition to her own experience covering rock festivals in the 1990s.",4,3,== Early life and education ==,3164723
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her doctoral dissertation, ""Rock Crowds and Power: Race, Space, and Representation,"" drew on historical archives, literature, and films about counter cultural rock festivals of the 1960s and 1970s in addition to her own experience covering rock festivals in the 1990s.",4,3,== Early life and education ==,3164723
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Arnold wrote regularly on alternative music and indie rock for Spin and Entertainment Weekly.,4,5,== Career ==,3164723
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In"" debuted in the East Bay Express in 1991 and ran through 2001.",6,5,== Career ==,3164723
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In"" debuted in the East Bay Express in 1991 and ran through 2001.",6,5,== Career ==,3164723
1996,CD,YEAR_REGEX_1,TIME,time_reference,"From 1996 through 2002, she wrote a column for the Metro Silicon Valley named after The Replacements album All Shook Down.",7,5,== Career ==,3164723
2002,CD,YEAR_REGEX_1,TIME,time_reference,"From 1996 through 2002, she wrote a column for the Metro Silicon Valley named after The Replacements album All Shook Down.",7,5,== Career ==,3164723
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, SF Weekly columnist Dan Strachota wrote that ""Arnold's writing usually contains three main items: fuzzy data, oversimplification, and half-assed reasoning,"" stating that her interest in music ended in 1994, coinciding with Kurt Cobain's suicide.",9,5,== Career ==,3164723
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2000, SF Weekly columnist Dan Strachota wrote that ""Arnold's writing usually contains three main items: fuzzy data, oversimplification, and half-assed reasoning,"" stating that her interest in music ended in 1994, coinciding with Kurt Cobain's suicide.",9,5,== Career ==,3164723
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, SF Weekly columnist Dan Strachota wrote that ""Arnold's writing usually contains three main items: fuzzy data, oversimplification, and half-assed reasoning,"" stating that her interest in music ended in 1994, coinciding with Kurt Cobain's suicide.",9,5,== Career ==,3164723
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1993, her book Route 666: On the Road to Nirvana was published by Bloomsbury Press; in 1997, St. Martin's Press published Kiss This: Punk In The Present Tense.",10,5,== Career ==,3164723
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1993, her book Route 666: On the Road to Nirvana was published by Bloomsbury Press; in 1997, St. Martin's Press published Kiss This: Punk In The Present Tense.",10,5,== Career ==,3164723
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"This received negative reviews, with Publishers Weekly writing that when her ""informal, personal style"" was ""applied to larger topics about the cultural relevance of punk, for instance, Arnold's careless prose grows tedious.",12,5,== Career ==,3164723
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"If not for Arnold's access to such famous rockers as Billie Joe Armstrong of Green Day, Eddie Vedder of Pearl Jam and Brett Gurewitz of Bad Religion, her book would be overwhelmed by her incoherent, self-contradictory arguments for and against contemporary punk.",13,5,== Career ==,3164723
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1999, Arnold held a journalism fellowship at the Columbia University Graduate School of Journalism.",14,5,== Career ==,3164723
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Although she continued to write about music for periodicals through the early 2000s, Arnold subsequently focused on her academic career.",15,5,== Career ==,3164723
2014,CD,YEAR_REGEX_1,TIME,time_reference,Arnold's Exile in Guyville was published in 2014.,16,5,== Career ==,3164723
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Half A Million Strong: Crowds and Power from Woodstock to Coachella was published by University of Iowa Press in November 2018.",20,5,== Career ==,3164723
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Revolver Distribution's 1995 catalog and zine, Gym Teacher, featured a parody of ""Fools Rush In,"" entitled ""Cruel's Just In"" by ""Gianna Arnaud.""",1,7,== In popular culture ==,3164723
springboard,NN,SEASON_REGEX,TIME,time_reference,"Arnold is a competitive platform and springboard diver, and placed 7th in the Master's World Championships in 2014.",0,9,== Personal life ==,3164723
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Arnold is a competitive platform and springboard diver, and placed 7th in the Master's World Championships in 2014.",0,9,== Personal life ==,3164723
"November 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Half A Million Strong: Crowds and Power from Woodstock to Coachella, University of Iowa Press, November 15, 2018, ISBN 978-1609386085",0,11,== Bibliography ==,3164723
"May 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Exile In Guyville, Continuum/Bloomsbury Press, May 1, 2014, ISBN 9781441162571",0,12,== Bibliography ==,3164723
the Present Tense,DT NNP NNP,PREFIX_REGEX_1 TIMELINE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Punk in the Present Tense, St. Martin's Press, June 1, 1997, ISBN 0312155212",0,13,== Bibliography ==,3164723
"June 1 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Punk in the Present Tense, St. Martin's Press, June 1, 1997, ISBN 0312155212",0,13,== Bibliography ==,3164723
"September 1 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Route 666: On the Road To Nirvana, St. Martin's Press/Picador UK, September 1, 1993, ISBN 9780312093761",0,14,== Bibliography ==,3164723
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,a collection Arnold's music reviews for Entertainment Weekly,0,17,== Further reading ==,3164723
