time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 7 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harper James Simon (born September 7, 1972) is an American singer-songwriter, guitarist, and producer.",0,0,,9807977
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Simon released his self-titled solo album, followed by his second album Division Street released in 2013.",3,0,,9807977
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Simon released his self-titled solo album, followed by his second album Division Street released in 2013.",3,0,,9807977
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Simon has appeared as a musical guest on The Tonight Show with Jay Leno, Late Night with David Letterman, Jimmy Kimmel Live, and Late Night with Jimmy Fallon, and has been featured in Rolling Stone, Paper, Mojo, Uncut, Clash, The Independent, and London Times.",0,1,,9807977
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Over the years, Simon has appeared as a musical guest on The Tonight Show with Jay Leno, Late Night with David Letterman, Jimmy Kimmel Live, and Late Night with Jimmy Fallon, and has been featured in Rolling Stone, Paper, Mojo, Uncut, Clash, The Independent, and London Times.",0,1,,9807977
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Over the years, Simon has appeared as a musical guest on The Tonight Show with Jay Leno, Late Night with David Letterman, Jimmy Kimmel Live, and Late Night with Jimmy Fallon, and has been featured in Rolling Stone, Paper, Mojo, Uncut, Clash, The Independent, and London Times.",0,1,,9807977
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Over the years, Simon has appeared as a musical guest on The Tonight Show with Jay Leno, Late Night with David Letterman, Jimmy Kimmel Live, and Late Night with Jimmy Fallon, and has been featured in Rolling Stone, Paper, Mojo, Uncut, Clash, The Independent, and London Times.",0,1,,9807977
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Over the years, Simon has appeared as a musical guest on The Tonight Show with Jay Leno, Late Night with David Letterman, Jimmy Kimmel Live, and Late Night with Jimmy Fallon, and has been featured in Rolling Stone, Paper, Mojo, Uncut, Clash, The Independent, and London Times.",0,1,,9807977
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Simon made appearances in film and television shows growing up, including Sesame Street where he sang ""Bingo"" with his father in a segment that demonstrated how a record is made, as well as Lorne Michaels’ The New Show and Saturday Night Live in the 1980s.",2,4,== Early life ==,9807977
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Simon made appearances in film and television shows growing up, including Sesame Street where he sang ""Bingo"" with his father in a segment that demonstrated how a record is made, as well as Lorne Michaels’ The New Show and Saturday Night Live in the 1980s.",2,4,== Early life ==,9807977
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Simon played the club circuit in New York as a solo artist with both acoustic and electric ensembles.",0,6,== Early career ==,9807977
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He contributed music to two films by Abel Ferrara, New Rose Hotel and The Blackout, and played guitar on Carl Perkins's final album Go Cat Go!, recorded at Sun Studios in Memphis, Tennessee.",1,6,== Early career ==,9807977
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Simon has performed as a guitarist in Yoko Ono's Plastic Ono Band on many occasions, including headlining festivals such as ArthurFest in Los Angeles and All Tomorrow's Parties in the UK, both in 2005.",3,6,== Early career ==,9807977
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Simon has performed as a guitarist in Yoko Ono's Plastic Ono Band on many occasions, including headlining festivals such as ArthurFest in Los Angeles and All Tomorrow's Parties in the UK, both in 2005.",3,6,== Early career ==,9807977
2013,CD,YEAR_REGEX_1,TIME,time_reference,He also performed as part of a Joe Boyd-produced tribute to Nick Drake that was broadcast on the BBC in 2013.,1,7,== Early career ==,9807977
2010,CD,YEAR_REGEX_1,TIME,time_reference,Simon's self-titled debut album was released in 2010.,0,9,== Solo albums ==,9807977
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Simon performed as a musical guest on the Late Night with Jimmy Fallon, Jimmy Kimmel Live!, and Late Show with David Letterman.",0,10,== Solo albums ==,9807977
the Late Night,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2010, Simon performed as a musical guest on the Late Night with Jimmy Fallon, Jimmy Kimmel Live!, and Late Show with David Letterman.",0,10,== Solo albums ==,9807977
