time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her first professional engagement was with George Michael at Madison Square Garden in January 1992.,1,4,== Life and music career ==,1477692
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During rehearsals for the 1992 Grammy Awards the next month, Price was overheard singing in the rehearsal hall by Mariah Carey while everyone else was on a meal break.",2,4,== Life and music career ==,1477692
the next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During rehearsals for the 1992 Grammy Awards the next month, Price was overheard singing in the rehearsal hall by Mariah Carey while everyone else was on a meal break.",2,4,== Life and music career ==,1477692
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Price was later introduced to Carey's husband, Sony Columbia's then CEO Tommy Mottola, and was offered a job as a background singer for Carey, which she accepted until 1997.",3,4,== Life and music career ==,1477692
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She released her second album, Mirror Mirror, in 2000 on the Def Soul imprint of Def Jam Records; Island and Def Jam had merged in 1999, with Price and labelmates Dru Hill being reassigned to Def Soul.",4,4,== Life and music career ==,1477692
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She released her second album, Mirror Mirror, in 2000 on the Def Soul imprint of Def Jam Records; Island and Def Jam had merged in 1999, with Price and labelmates Dru Hill being reassigned to Def Soul.",4,4,== Life and music career ==,1477692
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mirror Mirror featured the singles ""You Should've Told Me"" and the Grammy Award nominatedIn October 2005, Price recorded her first live gospel album.",5,4,== Life and music career ==,1477692
Am,VBP,HALFDAY_REGEX_1,TIME,,"The This Is Who I Am album has been released on October 24, 2006, on her own label, EcclecticSounds Records.",6,4,== Life and music career ==,1477692
"October 24 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The This Is Who I Am album has been released on October 24, 2006, on her own label, EcclecticSounds Records.",6,4,== Life and music career ==,1477692
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Price was inducted as an honorary member of Sigma Gamma Rho sorority in July 2006.,8,4,== Life and music career ==,1477692
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, Price kicked off a tour with the 'Sisters in the Spirit 2007'.",9,4,== Life and music career ==,1477692
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In early 2007, Price kicked off a tour with the 'Sisters in the Spirit 2007'.",9,4,== Life and music career ==,1477692
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she recorded the song ""Why?""",10,4,== Life and music career ==,1477692
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2009, she was featured on Coko's gospel album entitled The Winner in Me on the track ""Oh Mary"".",13,4,== Life and music career ==,1477692
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Price promoted her single ""Tired"" on The Jazz Joy and Roy syndicated radio show as ""some of the best work of my career to date.""",14,4,== Life and music career ==,1477692
2011,CD,YEAR_REGEX_1,TIME,time_reference,The song was also featured in Tyler Perrys 2011 film Madea's Big Happy Family.,15,4,== Life and music career ==,1477692
"February 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 2012, in a pre-Grammy party to celebrate Price's nominations, the singer sang ""Jesus Loves Me"" with Whitney Houston in what turned out to be Houston's last public performance two days before her death.",16,4,== Life and music career ==,1477692
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On February 9, 2012, in a pre-Grammy party to celebrate Price's nominations, the singer sang ""Jesus Loves Me"" with Whitney Houston in what turned out to be Houston's last public performance two days before her death.",16,4,== Life and music career ==,1477692
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, it was announced she would be joining Deborah Cox and Tamia to form the super group The Queen Project.",17,4,== Life and music career ==,1477692
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Kelly was included in multiple songs on rapper Kanye West's new album, The Life of Pablo.",19,4,== Life and music career ==,1477692
"January 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kelly was a co-writer with American R&B singer K. Michelle, on her single Not a Little Bit which was released on January 22, 2016.",20,4,== Life and music career ==,1477692
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Price was declared missing as reported by TMZ.",22,4,== Life and music career ==,1477692
"July 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 16, 2010, a lawsuit was filed in a Texas federal court by Price against a nationally known prosperity ministry, New Light Church of Houston, et al.",0,6,== Life and music career == | === Legal issues ===,1477692
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Other defendants in the case include New Light's pastor, I. V. Hilliard, wife, Bridget Hilliard and daughter, Preshea Hilliard.",1,6,== Life and music career == | === Legal issues ===,1477692
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, a lawsuit was filed against Price and her Atlanta-based company, Sang Girl Productions, alleging that Price took $25,000 to perform at a fundraiser for a non profit organization and then did not attend.",0,7,== Life and music career == | === Legal issues ===,1477692
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Her father died when she was nine years old.,1,9,== Family ==,1477692
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Price's grandfather is Jerome Norman, bishop and pastor of the Full Gospel Mission Church of God in Christ in Queens and Jurisdictional Prelate of the First Ecclesiastical Jurisdiction of Barbados since 1985 by the late Presiding Bishop J.O. Patterson.",3,9,== Family ==,1477692
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Price's grandfather is Jerome Norman, bishop and pastor of the Full Gospel Mission Church of God in Christ in Queens and Jurisdictional Prelate of the First Ecclesiastical Jurisdiction of Barbados since 1985 by the late Presiding Bishop J.O. Patterson.",3,9,== Family ==,1477692
1951–2020,CD,YEAR_REGEX_1,TIME,time_reference,"Her mother, Claudia (1951–2020), was the former musical director of the church.",4,9,== Family ==,1477692
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Kelly Price lost her grandfather to COVID-19.",6,9,== Family ==,1477692
December 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2000, Price donated $250,000 to fight breast cancer.",0,11,== Breast cancer activism ==,1477692
January 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Price donated the proceeds from her single ""Love Sets You Free"" which she recorded in January 2000.",2,11,== Breast cancer activism ==,1477692
April 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1999, Price volunteered to showcase her fashion designs during a special charity gala and fashion show to help the National Breast Cancer Awareness Initiative raise money for breast cancer education for minority women.",3,11,== Breast cancer activism ==,1477692
The previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The previous year, in 1998, Price learned that both her mother and her mother-in-law had been diagnosed with breast cancer, which would later claim her mother-in-law's life.",4,11,== Breast cancer activism ==,1477692
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The previous year, in 1998, Price learned that both her mother and her mother-in-law had been diagnosed with breast cancer, which would later claim her mother-in-law's life.",4,11,== Breast cancer activism ==,1477692
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Claudia experienced pain in her breast in 1997, but said fear and a lack of insurance kept her from seeking immediate medical attention.",7,11,== Breast cancer activism ==,1477692
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Instead, she waited two years before seeing a doctor.",8,11,== Breast cancer activism ==,1477692
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"While at work one day in 1999, her doctor called and said she had inflammatory breast cancer.",9,11,== Breast cancer activism ==,1477692
1999,CD,YEAR_REGEX_1,TIME,time_reference,"While at work one day in 1999, her doctor called and said she had inflammatory breast cancer.",9,11,== Breast cancer activism ==,1477692
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Doctors gave her two months to live.,10,11,== Breast cancer activism ==,1477692
of October 2006,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"She underwent chemotherapy, and the disease was in remission as of October 2006.",11,11,== Breast cancer activism ==,1477692
1998,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsSoul of a Woman (1998),0,13,== Discography ==,1477692
2000,CD,YEAR_REGEX_1,TIME,time_reference,Mirror Mirror (2000),0,14,== Discography ==,1477692
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,One Family: A Christmas Album (2001),0,15,== Discography ==,1477692
2001,CD,YEAR_REGEX_1,TIME,time_reference,One Family: A Christmas Album (2001),0,15,== Discography ==,1477692
2003,CD,YEAR_REGEX_1,TIME,time_reference,Priceless (2003),0,16,== Discography ==,1477692
Am,VBP,HALFDAY_REGEX_1,TIME,,This Is Who I Am (2006),0,17,== Discography ==,1477692
2006,CD,YEAR_REGEX_1,TIME,time_reference,This Is Who I Am (2006),0,17,== Discography ==,1477692
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kelly (2011),0,18,== Discography ==,1477692
2014,CD,YEAR_REGEX_1,TIME,time_reference,1: Sing (2014),1,19,== Discography ==,1477692
2021,CD,YEAR_REGEX_1,TIME,time_reference,Grace (2021),0,20,== Discography ==,1477692
