time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 3 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sterling Campbell (born May 3, 1964) is an American drummer and songwriter who has worked with numerous high-profile acts, including The B-52s, Duran Duran, Soul Asylum, Cyndi Lauper, Nena, Spandau Ballet, Gustavo Cerati and David Bowie.",0,0,,1221618
fourteen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"When he was fourteen years old, then-drummer in David Bowie's backing band, Dennis Davis, moved into the apartment building where Campbell's family resided.",1,2,== Early life ==,1221618
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Campbell rose to international attention in 1986, touring with Cyndi Lauper on her True Colors World Tour.",0,4,== Career ==,1221618
the next ten years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next ten years, he played with several notable bands which drew from different genres.",1,4,== Career ==,1221618
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Campbell joined Duran Duran, and later was hired first as a session player in 1991 by Soul Asylum, playing on half of the tracks on their 1992 release, Grave Dancer's Union including their Grammy Award-winning single, ""Runaway Train"".",2,4,== Career ==,1221618
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Campbell joined Duran Duran, and later was hired first as a session player in 1991 by Soul Asylum, playing on half of the tracks on their 1992 release, Grave Dancer's Union including their Grammy Award-winning single, ""Runaway Train"".",2,4,== Career ==,1221618
their 1992,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In 1989, Campbell joined Duran Duran, and later was hired first as a session player in 1991 by Soul Asylum, playing on half of the tracks on their 1992 release, Grave Dancer's Union including their Grammy Award-winning single, ""Runaway Train"".",2,4,== Career ==,1221618
1995 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Campbell soon replaced Soul Asylum's drummer Grant Young, and played with them from 1995 to 1998.",3,4,== Career ==,1221618
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Sterling began recording with David Bowie in 1991 and later joined his band in 1992, touring with him for fourteen years, until the end of his ""A Reality Tour"", in 2004.",0,5,== Career ==,1221618
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Sterling began recording with David Bowie in 1991 and later joined his band in 1992, touring with him for fourteen years, until the end of his ""A Reality Tour"", in 2004.",0,5,== Career ==,1221618
fourteen years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sterling began recording with David Bowie in 1991 and later joined his band in 1992, touring with him for fourteen years, until the end of his ""A Reality Tour"", in 2004.",0,5,== Career ==,1221618
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sterling began recording with David Bowie in 1991 and later joined his band in 1992, touring with him for fourteen years, until the end of his ""A Reality Tour"", in 2004.",0,5,== Career ==,1221618
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he reunited with The B-52s and toured with the band into 2012.",2,5,== Career ==,1221618
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he reunited with The B-52s and toured with the band into 2012.",2,5,== Career ==,1221618
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Campbell began practicing Falun Gong, a form of meditative qigong practice whose followers are persecuted in China.",0,7,== Human rights advocacy ==,1221618
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He traveled to Beijing in 2002 to demonstrate against the suppression, and was allegedly detained and beaten by police.",1,7,== Human rights advocacy ==,1221618
