time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 1910 she came into contact with Louis Pinck, a priest based in Metz who was also a music teacher, a noted folklorist and a folksong collector.",11,2,== Life ==,56383862
1870/71,CD,YEAR_REGEX_1,TIME,time_reference,"Together they traveled in Lotharingia (which had been part of Germany since 1870/71), embarking on a project to collect the folk music of the region.",12,2,== Life ==,56383862
1918,CD,YEAR_REGEX_1,TIME,time_reference,In 1918 she first made contact with Corry de Rijk.,14,2,== Life ==,56383862
the next few decades,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"They discovered a shared enthusiasm for ancient music, and over the next few decades toured Europe extensively in pursuit of their interest.",15,2,== Life ==,56383862
1935,CD,YEAR_REGEX_1,TIME,time_reference,"During 1935 she was back home, campaigning prominently in the referendum campaign in favour of reunification.",20,2,== Life ==,56383862
1939,CD,YEAR_REGEX_1,TIME,time_reference,In 1939 she went into exile in Ticino.,21,2,== Life ==,56383862
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,During the war years she lived on in Switzerland in relative poverty.,23,2,== Life ==,56383862
1945,CD,YEAR_REGEX_1,TIME,time_reference,After 1945 Schwind remained in Ticino.,26,2,== Life ==,56383862
1945 and 1953,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Within the canton she moved house several times between 1945 and 1953, her material circumstances evidently improving again, little by little.",27,2,== Life ==,56383862
1953,CD,YEAR_REGEX_1,TIME,time_reference,There was a series of concerts in London in 1953.,28,2,== Life ==,56383862
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954 there came a parting of the ways with Conny de Rijk, but she continued to give musical performances with other accompanists mostly, now, in southern Germany.",29,2,== Life ==,56383862
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1954 there came a parting of the ways with Conny de Rijk, but she continued to give musical performances with other accompanists mostly, now, in southern Germany.",29,2,== Life ==,56383862
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The intervention of friends enabled her to relocate again, in 1955, to the ""Casa Pineta"" (loosely: ""House surrounded by pine trees"") at Ronco sopra Ascona, and in 1957 the house was acquired on her behalf by a Mrs. Johanna Becker from Saarbrücken.",30,2,== Life ==,56383862
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The intervention of friends enabled her to relocate again, in 1955, to the ""Casa Pineta"" (loosely: ""House surrounded by pine trees"") at Ronco sopra Ascona, and in 1957 the house was acquired on her behalf by a Mrs. Johanna Becker from Saarbrücken.",30,2,== Life ==,56383862
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 she teamed up with the feminist writer Ilse Reicke, and the two of them took to giving ""house concerts"" in the ""Casa Pineta"".",32,2,== Life ==,56383862
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Although there is mention of Olga Schwind having ""retired"" in 1955, other sources suggest that she was still undertaking ""Musica Antiqua"" winter concert tours, at least as far as southern Germany, during the later 1950s.",33,2,== Life ==,56383862
winter,NN,SEASON_REGEX,TIME,time_reference,"Although there is mention of Olga Schwind having ""retired"" in 1955, other sources suggest that she was still undertaking ""Musica Antiqua"" winter concert tours, at least as far as southern Germany, during the later 1950s.",33,2,== Life ==,56383862
the later 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Although there is mention of Olga Schwind having ""retired"" in 1955, other sources suggest that she was still undertaking ""Musica Antiqua"" winter concert tours, at least as far as southern Germany, during the later 1950s.",33,2,== Life ==,56383862
A 1952,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1952 newspaper report on a concert appearance in the drafty confines of Schloss Elmau (near Garmisch) provides an engaging glimpse of Olga Schwind as ""the 'Meisterin' of Musica Antiqua with her unique collection of instruments, dating back as far as the ninth century, and her extensive repertoire of Medieval and Baroque songs in all the languages"".",34,2,== Life ==,56383862
the ninth century,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"A 1952 newspaper report on a concert appearance in the drafty confines of Schloss Elmau (near Garmisch) provides an engaging glimpse of Olga Schwind as ""the 'Meisterin' of Musica Antiqua with her unique collection of instruments, dating back as far as the ninth century, and her extensive repertoire of Medieval and Baroque songs in all the languages"".",34,2,== Life ==,56383862
of Medieval,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"A 1952 newspaper report on a concert appearance in the drafty confines of Schloss Elmau (near Garmisch) provides an engaging glimpse of Olga Schwind as ""the 'Meisterin' of Musica Antiqua with her unique collection of instruments, dating back as far as the ninth century, and her extensive repertoire of Medieval and Baroque songs in all the languages"".",34,2,== Life ==,56383862
12 May 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"There can be little doubt that by the time Olga Schwind died in the ""Casa Pineta"" on 12 May 1979, that unique collection of ancient instruments had become significantly larger.",35,2,== Life ==,56383862
now,RB,TIMELINE_REGEX,TIME,time_reference,"The solution came from Tholey where her grandfather had lived and where she had spent her childhood, and where now much of her collection is displayed in the basement of the local museum.",4,3,== Life ==,56383862
