time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 May 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Denise Ho Wan-see (born 10 May 1977) is a Hong Kong-based Cantopop singer and actress.,0,0,,2745664
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Ho declared herself as a lesbian, being the first mainstream Cantonese singer to do so.",2,0,,2745664
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Ho was blacklisted by the Chinese government and by the luxury brand Lancome for her participation in the Umbrella Movement in Hong Kong.",3,0,,2745664
28 December 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 December 2021, Ho was arrested by the Hong Kong police under the joint charges of both production and distribution of seditious materials.",0,1,,2745664
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, she moved with her parents to Montreal, Canada.",3,3,== Early life and education ==,2745664
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she returned to Hong Kong to take part in the New Talent Singing Awards (NTSA).",6,3,== Early life and education ==,2745664
1996–1999,CD,YEAR_REGEX_1,TIME,time_reference,1996–1999:,1,5,== Career == | === 1996–1999: Career begins ===,2745664
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At age 19, Ho enrolled in the 1996 New Talent Singing Awards and to her stated surprise, won the competition.",0,6,== Career == | === 1996–1999: Career begins ===,2745664
2000–2004,CD,YEAR_REGEX_1,TIME,time_reference,2000–2004:,1,7,== Career == | === 2000–2004: Breakthrough ===,2745664
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ho released her first album ""First"" in 2001, in her fourth year of the contract with Capital Artists.",0,8,== Career == | === 2000–2004: Breakthrough ===,2745664
fourth year,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ho released her first album ""First"" in 2001, in her fourth year of the contract with Capital Artists.",0,8,== Career == | === 2000–2004: Breakthrough ===,2745664
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Produced by Choy Yat Chi of Grasshopper (band), this EP, containing her first single ""Thousands More of Me"" (千千萬萬個我) and ""Home of Glory"" (光榮之家), defined with success Ho's style as the rock pop independent female she is up till recent years.",1,8,== Career == | === 2000–2004: Breakthrough ===,2745664
presentation,NN,TIMELINE_REGEX,TIME,time_reference,She earned the award of “Best New Singer” in various prize presentation ceremonies that year.,2,8,== Career == | === 2000–2004: Breakthrough ===,2745664
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She earned the award of “Best New Singer” in various prize presentation ceremonies that year.,2,8,== Career == | === 2000–2004: Breakthrough ===,2745664
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Capital Artists announced bankruptcy, resulting in the end of Ho's first record label era.",3,8,== Career == | === 2000–2004: Breakthrough ===,2745664
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After Capital Artists closed, Ho joined EMI in 2002.",0,9,== Career == | === 2000–2004: Breakthrough ===,2745664
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Ho's two singles ""Angel Blues"" (天使藍) and ""Goodbye... Rosemary"" (再見...露絲瑪莉) won multiple music awards in Hong Kong, including CASH Golden Sail Music Awards (CASH金帆音樂獎) – ""Best Vocal Performance by a Female Artist"" for the song ""Angel Blues"".",7,9,== Career == | === 2000–2004: Breakthrough ===,2745664
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Ho won the renowned ""Female Singer Bronze Award"" in the Ultimate Song Chart Awards Presentation (叱吒樂壇流行榜頒獎典禮).",8,9,== Career == | === 2000–2004: Breakthrough ===,2745664
Presentation,NNP,TIMELINE_REGEX,TIME,time_reference,"In the same year, Ho won the renowned ""Female Singer Bronze Award"" in the Ultimate Song Chart Awards Presentation (叱吒樂壇流行榜頒獎典禮).",8,9,== Career == | === 2000–2004: Breakthrough ===,2745664
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Ho held a ""Music is Live"" concert with Andy Hui, who is also an apprentice of Anita Mui.",9,9,== Career == | === 2000–2004: Breakthrough ===,2745664
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Ho released her second full-length album ""Dress Me Up!"".",11,9,== Career == | === 2000–2004: Breakthrough ===,2745664
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2003, Ho's longtime mentor, Anita Mui announced she was diagnosed with cervical cancer.",13,9,== Career == | === 2000–2004: Breakthrough ===,2745664
30 December 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shortly after the announcement, Anita lost her battle against cervical cancer and died on 30 December 2003.",14,9,== Career == | === 2000–2004: Breakthrough ===,2745664
