time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Rockfield Files (2013 - DVD),0,33,== Discography == | === with Frost* ===,6199029
2016,CD,YEAR_REGEX_1,TIME,time_reference,Falling Satellites (2016),0,34,== Discography == | === with Frost* ===,6199029
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day and Age (2021),0,35,== Discography == | === with Frost* ===,6199029
2021,CD,YEAR_REGEX_1,TIME,time_reference,Day and Age (2021),0,35,== Discography == | === with Frost* ===,6199029
2007,CD,YEAR_REGEX_1,TIME,time_reference,Mirror (2007),0,37,== Discography == | === with Blind Ego ===,6199029
2009,CD,YEAR_REGEX_1,TIME,time_reference,Amorata (2009) (METAL MIN2),0,39,== Discography == | === with John Wetton ===,6199029
2007,CD,YEAR_REGEX_1,TIME,time_reference,When The Lights Go Down (2007 - live),0,41,== Discography == | === with It Bites ===,6199029
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Tall Ships (2008),0,42,== Discography == | === with It Bites ===,6199029
2010,CD,YEAR_REGEX_1,TIME,time_reference,This Is Japan (2010 - live),0,43,== Discography == | === with It Bites ===,6199029
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,It Happened One Night (2011 - live),0,44,== Discography == | === with It Bites ===,6199029
2011,CD,YEAR_REGEX_1,TIME,time_reference,It Happened One Night (2011 - live),0,44,== Discography == | === with It Bites ===,6199029
of the Past,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,Map of the Past (2012),0,45,== Discography == | === with It Bites ===,6199029
2012,CD,YEAR_REGEX_1,TIME,time_reference,Map of the Past (2012),0,45,== Discography == | === with It Bites ===,6199029
2014,CD,YEAR_REGEX_1,TIME,time_reference,A Forest of Fey (2014),0,47,== Discography == | === with Gandalf's Fist ===,6199029
2015,CD,YEAR_REGEX_1,TIME,time_reference,Please Come Home (2015),0,49,== Discography == | === with Lonely Robot ===,6199029
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Big Dream (2017),0,50,== Discography == | === with Lonely Robot ===,6199029
2019,CD,YEAR_REGEX_1,TIME,time_reference,Under Stars (2019),0,51,== Discography == | === with Lonely Robot ===,6199029
2020,CD,YEAR_REGEX_1,TIME,time_reference,Feelings Are Good (2020),0,52,== Discography == | === with Lonely Robot ===,6199029
2018,CD,YEAR_REGEX_1,TIME,time_reference,Con Brio (2018),0,54,== Discography == | === with Legacy Pilots ===,6199029
2020,CD,YEAR_REGEX_1,TIME,time_reference,Aviation (2020),0,55,== Discography == | === with Legacy Pilots ===,6199029
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Penrose Triangle (2021),0,56,== Discography == | === with Legacy Pilots ===,6199029
2021,CD,YEAR_REGEX_1,TIME,time_reference,Atmospherics (2021 - EP),0,58,== Discography == | === with The Kite Experiment ===,6199029
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Nostalgia Factory  (2016 - EP),0,60,== Discography == | === Solo ===,6199029
