time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 26 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tyondai Adaien Braxton (born October 26, 1978) is an American composer and musician.",0,0,,4187704
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He has been writing and performing music under his own name and collaboratively under various group titles and collectives since the mid-1990s, including in the experimental rock group Battles from its formation in 2002 until his departure from the group in 2010.",1,0,,4187704
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has been writing and performing music under his own name and collaboratively under various group titles and collectives since the mid-1990s, including in the experimental rock group Battles from its formation in 2002 until his departure from the group in 2010.",1,0,,4187704
late 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2002, Braxton co-founded Battles, in which, until 2010, he performed as guitarist, keyboardist and singer.",0,3,== Career overview ==,4187704
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In late 2002, Braxton co-founded Battles, in which, until 2010, he performed as guitarist, keyboardist and singer.",0,3,== Career overview ==,4187704
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The group received worldwide acclaim for their debut album Mirrored (2007), which, among other honors and awards, was hailed by Time and Pitchfork Media as one of the ten best records of the year.",1,3,== Career overview ==,4187704
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The group received worldwide acclaim for their debut album Mirrored (2007), which, among other honors and awards, was hailed by Time and Pitchfork Media as one of the ten best records of the year.",1,3,== Career overview ==,4187704
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Braxton's Central Market was released worldwide by Warp Records in September 2009.,0,4,== Career overview ==,4187704
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album's name is both a nod at Stravinsky's Petrushka (the fairytale-like bazaar that opens that ballet), as well as the worldwide market crash of 2008.",2,4,== Career overview ==,4187704
2011,CD,YEAR_REGEX_1,TIME,time_reference,"It premiered in the U. K at Steve Reich's Reverberation Festival, Barbican Centre, in 2011 with the BBC Symphony Orchestra performing and was adapted for ballet by Baryshnikov Art Center resident choreographer John Heginbotham.",1,5,== Career overview ==,4187704
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Braxton expanded his focus on an array of other commissions and performances, including a return to Alice Tully Hall to premiere of TREMS, a new 2 movement work for Bang on a Can All Stars, the Barbican premiere of Uffe’s Woodshop for string quartet performed by the Kronos Quartet, and a duo with seminal composer Philip Glass for the New York edition of the All Tomorrow’s Parties festival in 2012.",0,6,== Career overview ==,4187704
