time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 February 1930 – 1 April 2017,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Ikutaro Kakehashi (梯 郁太郎, Kakehashi Ikutarō, 7 February 1930 – 1 April 2017), also known by the nickname Taro, was a Japanese engineer, inventor and entrepreneur.",0,0,,1763833
1960,CD,YEAR_REGEX_1,TIME,time_reference,Kakehashi founded Ace Tone in 1960 to produce electronic organs and early drum machines.,0,1,,1763833
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He founded Roland in 1972 and was involved in the development of various influential electronic instruments, such as the TR-808 and TR-909 drum machines and the TB-303 and Juno-60 synthesizers, in addition to Boss guitar amplifiers and effects pedals.",1,1,,1763833
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was also key to the development of MIDI, a technical standard that connects a wide variety of electronic instruments, in the 1980s; in 2013, Kakehashi received a Technical Grammy Award, shared with Dave Smith of Sequential, for the invention of MIDI.",2,1,,1763833
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He was also key to the development of MIDI, a technical standard that connects a wide variety of electronic instruments, in the 1980s; in 2013, Kakehashi received a Technical Grammy Award, shared with Dave Smith of Sequential, for the invention of MIDI.",2,1,,1763833
7 February 1930,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kakehashi was born on 7 February 1930 in Osaka, Japan.",0,3,== Early life ==,1763833
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Following the war, in 1946, he failed to get into university on health grounds, and moved to the southern island of Kyushu.",4,3,== Early life ==,1763833
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, aged 16, Kakehashi founded the Kakehashi Clock Store, a watch repair shop.",0,5,== Career ==,1763833
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During a mass food shortage, he contracted tuberculosis and spent several years in a sanitarium, where he became a clinical trial test patient for an experimental medicine antibiotic drug, Streptomycin, which improved his condition.",3,5,== Career ==,1763833
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Kakehashi opened the Kakehashi Radio electrical appliance store.",4,5,== Career ==,1763833
