time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 14 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hàng Lâm Trang Anh (born January 14, 1990), known by her stage name Suboi, is a Vietnamese rapper, singer, and songwriter.",0,0,,40468984
now,RB,TIMELINE_REGEX,TIME,time_reference,"At the age of 15, she started spending time with people who she now considers bad guys, which worried her parents and made them keep a closer eye on her.",3,4,== Biography ==,40468984
the first days,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"From the first days of her career, Suboi had difficulties finding her own message to audience and forming her own style.",9,4,== Biography ==,40468984
now,RB,TIMELINE_REGEX,TIME,time_reference,"Though her parents support her now, they didn’t want their daughter to be a tomboy who always listened to rock, rap and read lyrics on beats.",11,4,== Biography ==,40468984
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Ha's chart topping singles ""My Apology"" and ""Girls' Night"" in 2009.",1,6,== Biography ==,40468984
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ha's chart topping singles ""My Apology"" and ""Girls' Night"" in 2009.",1,6,== Biography ==,40468984
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the age of 20, she released her debut album WALK in August 2010 which was well received both by her loyal fan base and music critics in Vietnam.",2,6,== Biography ==,40468984
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving her record label Music Faces in 2012, she began her own company, Suboi Entertainment, and released her second studio album entitled RUN in 2014.",3,6,== Biography ==,40468984
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving her record label Music Faces in 2012, she began her own company, Suboi Entertainment, and released her second studio album entitled RUN in 2014.",3,6,== Biography ==,40468984
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Suboi was invited to perform at CAAMFest 2014, the largest Asian American media showcase in the United States; however, she couldn’t come to the U. S since she had trouble getting her visa.",0,7,== Biography ==,40468984
"March 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Instead, she made her debut in America on March 13, 2015, co-headlining with Awkwafina, a female rapper from New York.",1,7,== Biography ==,40468984
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She also made her debut as actress in CAAMFest 2015 in San Francisco, in ""Hollow"", a horror movie directed by Ham Tran.",2,7,== Biography ==,40468984
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The film became a box office hit and led to her first starring role in 2016's ""Bitcoin Heist"", a Vietnamese heist film also directed by Ham Tran.",3,7,== Biography ==,40468984
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she was invited to perform an official showcase at South by Southwest (SXSW), becoming the first Vietnamese artist ever to be officially invited by the festival.",4,7,== Biography ==,40468984
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She performed to rave reviews and in 2016, she was invited back to perform at SXSW for the second year in a row.",5,7,== Biography ==,40468984
the second year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She performed to rave reviews and in 2016, she was invited back to perform at SXSW for the second year in a row.",5,7,== Biography ==,40468984
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Suboi was rebuilding her musical career after what she considered a creative lull.",6,7,== Biography ==,40468984
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She released a new single entitled ""Doi"" early in the year, showcasing a ""dark beat"" which she had been reluctant to release earlier in her career.",7,7,== Biography ==,40468984
"May 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 25, 2016, Suboi came to immediate international media attention after rapping for President Barack Obama at a Q&A session with young leaders in Ho Chi Minh City.",8,7,== Biography ==,40468984
of Mos,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"but I'm a fan of Mos Def, Da Brat, Snoop Dogg, Aaliyah, Foxy Brown and the newest one Azealia Banks.",3,9,== Artistry ==,40468984
