time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He also worked on De La Soul's first three albums, 3 Feet High and Rising (1989), De La Soul is Dead (1991), and Buhloone Mindstate (1993).",17,3,== Life and career ==,23307
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He also worked on De La Soul's first three albums, 3 Feet High and Rising (1989), De La Soul is Dead (1991), and Buhloone Mindstate (1993).",17,3,== Life and career ==,23307
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He also worked on De La Soul's first three albums, 3 Feet High and Rising (1989), De La Soul is Dead (1991), and Buhloone Mindstate (1993).",17,3,== Life and career ==,23307
1989,CD,YEAR_REGEX_1,TIME,time_reference,"According to Paul, 3 Feet High and Rising (1989) had a budget of about $20,000 dollars and took a month and a half to make.",19,3,== Life and career ==,23307
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to Paul, 3 Feet High and Rising (1989) had a budget of about $20,000 dollars and took a month and a half to make.",19,3,== Life and career ==,23307
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In Brian Coleman's book Check the Technique (2007) Paul reflected on his work with De La Soul by saying, ""If there was ever a sign of the existence of God, De La Soul would be that proof to me.",20,3,== Life and career ==,23307
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1990, Russell Simmons gave Prince Paul an imprint under his Def Jam label, however the only album, It Takes a Nation of Suckers to Let Us In by Resident Alien, was never officially released.",22,3,== Life and career ==,23307
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Paul produced the songs ""Drug Dealer"", ""Sex and Violence"", and ""How Not To Get Jerked"" for Boogie Down Productions' Sex and Violence album.",23,3,== Life and career ==,23307
1991,CD,YEAR_REGEX_1,TIME,time_reference,They recorded a demo together in 1991 and released their first album Niggamortis/6,27,3,== Life and career ==,23307
1994,CD,YEAR_REGEX_1,TIME,time_reference,Feet Deep in 1994 on Gee Street records.,28,3,== Life and career ==,23307
them about six months,PRP IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,,"After the group signed to Gee Street, Paul estimated that it took them about six months to complete the album.",31,3,== Life and career ==,23307
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Paul co-produced guitarist Vernon Reid's solo debut with Teo Macero.",32,3,== Life and career ==,23307
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, after holding on the demo for 15 years, Paul decided to offer it as a free download online.",37,3,== Life and career ==,23307
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2010, after holding on the demo for 15 years, Paul decided to offer it as a free download online.",37,3,== Life and career ==,23307
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he appeared on the Red Hot Organization's compilation CD, America is Dying Slowly, alongside Wu-Tang Clan, Coolio, and Fat Joe.",38,3,== Life and career ==,23307
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, during the early recording sessions for Stakes Is High, De La Soul and Prince Paul decided to part ways.",0,4,== Life and career ==,23307
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later he recalled thinking, ""Some people might get butt-hurt about it, but so what?",9,4,== Life and career ==,23307
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"It’s probably the last record I’ll make anyway,” during the recording of ""Beautiful Night (Manic Psychopath)"".",10,4,== Life and career ==,23307
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"According to Paul, he originally proposed the idea for A Prince Among Thieves to Russell Simmons in the early 1990s but Simmons was not interested.",0,5,== Life and career ==,23307
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He also reached out to The Notorious B.I.G. about playing a role on the album and was supposed to meet up with him the night he was murdered.,5,5,== Life and career ==,23307
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Prince Paul produced MC Paul Barman's début EP",10,5,== Life and career ==,23307
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Prince Paul's 2003 album Politics of the Business again featured many guests such as Chuck D, Ice-T, the Beatnuts, and Wordsworth.",0,6,== Life and career ==,23307
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Paul won a Grammy award for his work on Chris Rock's Never Scared album, the first of his career.",0,7,== Life and career ==,23307
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he released the album Itstrumental.",0,8,== Life and career ==,23307
1960s-style,JJ,YEAR_REGEX_1,TIME,time_reference,"He also produced the album The Art of Picking Up Women by the Dix, which combines some of hip-hop's misogyny and boasting with 1960s-style R&B.",2,8,== Life and career ==,23307
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An album Turn My Teeth Up!, released in September 2007, features George Clinton, Shock G, Yellowman, Reggie Watts, Nona Hendryx, David Byrne, and Gabby La La.",1,10,== Life and career ==,23307
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008–2009, Paul collaborated with Oakland rap group Souls of Mischief on the group's album Montezuma's Revenge (2009).",0,11,== Life and career ==,23307
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008–2009, Paul collaborated with Oakland rap group Souls of Mischief on the group's album Montezuma's Revenge (2009).",0,11,== Life and career ==,23307
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Paul spoke openly in an interview about the possibility of doing another De La Soul album after Maseo had made some public comments about a reunion.",4,11,== Life and career ==,23307
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In the interview, Paul states that he asked the members of De La Soul to work on a new album on and off since 1999.",5,11,== Life and career ==,23307
today,NN,TIMELINE_REGEX,TIME,time_reference,"Though he wanted to do a reunion at one time, it seemed in the interview he had moved past the idea, partially because of the far more restrictive sampling laws that exist today.",6,11,== Life and career ==,23307
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Especially in a day and age where I can’t openly sample like that.""Paul later released Throwback to the Future with his Brazilian hip hop fusion group BROOKZILL!",10,11,== Life and career ==,23307
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Especially in a day and age where I can’t openly sample like that.""Paul later released Throwback to the Future with his Brazilian hip hop fusion group BROOKZILL!",10,11,== Life and career ==,23307
2016,CD,YEAR_REGEX_1,TIME,time_reference,in 2016.,11,11,== Life and career ==,23307
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 Prince Paul helped score the Gimlet Media podcast Mogul about hip-hop scene-maker Chris Lighty.,12,11,== Life and career ==,23307
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Prince Paul joined the Creators Advisory Board of Tracklib.",0,12,== Life and career ==,23307
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Prince Paul co-produced the Gorillaz song Pac-Man for the band's Song Machine web series.",2,12,== Life and career ==,23307
2001,CD,YEAR_REGEX_1,TIME,time_reference,"This was Prince Paul's first contribution to Gorillaz, whose 2001 debut album was produced by Prince Paul's long-time friend and collaborator Dan",3,12,== Life and career ==,23307
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Automator, who he co-founded Handsome Boy Modeling School with in 1999.",4,12,== Life and career ==,23307
now,RB,TIMELINE_REGEX,TIME,time_reference,"To combine elements of sampling and live instrumentation, Paul now re-plays some of his samples with instruments.",4,18,== Style and influences ==,23307
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2010 interview he described the process by saying, ""I’ve gotten to the point now where I’ll re-play samples with instruments.",5,18,== Style and influences ==,23307
now,RB,TIMELINE_REGEX,TIME,time_reference,"In a 2010 interview he described the process by saying, ""I’ve gotten to the point now where I’ll re-play samples with instruments.",5,18,== Style and influences ==,23307
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Rock appeared on Paul's A Prince Among Thieves.",2,20,== Influence ==,23307
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2005, Rock's debut album was produced by Paul.",3,20,== Influence ==,23307
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,23,== Discography == | === Solo albums ===,23307
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(WordSound Records, later reissued by Tommy Boy/Warner Bros. Records in 1997 with bonus cuts)",2,23,== Discography == | === Solo albums ===,23307
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,24,== Discography == | === Solo albums ===,23307
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Politics of the Business (Razor & Tie),0,25,== Discography == | === Solo albums ===,23307
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,26,== Discography == | === Solo albums ===,23307
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,27,== Discography == | === Solo albums ===,23307
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,29,== Discography == | === Collaborative albums ===,23307
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,30,== Discography == | === Collaborative albums ===,23307
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,31,== Discography == | === Collaborative albums ===,23307
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991:  Blood, Sweat & No Tears (Stetsasonic)",0,32,== Discography == | === Collaborative albums ===,23307
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:  De La Soul Is Dead (De La Soul),0,33,== Discography == | === Collaborative albums ===,23307
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:  It Takes a Nation of Suckas to Let Us In (Resident Alien) (later released as a free download),0,34,== Discography == | === Collaborative albums ===,23307
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,35,== Discography == | === Collaborative albums ===,23307
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,36,== Discography == | === Collaborative albums ===,23307
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,37,== Discography == | === Collaborative albums ===,23307
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,38,== Discography == | === Collaborative albums ===,23307
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:  It's Very Stimulating (MC Paul Barman),0,39,== Discography == | === Collaborative albums ===,23307
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,40,== Discography == | === Collaborative albums ===,23307
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,41,== Discography == | === Collaborative albums ===,23307
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:  Baby Loves Hip Hop presents The Dino 5 (Dino 5),0,42,== Discography == | === Collaborative albums ===,23307
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,43,== Discography == | === Collaborative albums ===,23307
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,44,== Discography == | === Collaborative albums ===,23307
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Throwback to the Future (BROOKZILL!),1,44,== Discography == | === Collaborative albums ===,23307
