time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 19 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gil Shaham (Hebrew: גיל שחם; born February 19, 1971) is an American violinist of Israeli Jewish descent.",0,0,,1324404
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He performed with the Israel Philharmonic, Israel's foremost orchestra, less than a year later.",1,4,== Music career ==,1324404
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Shaham's career advanced in 1989 when, while a senior at Horace Mann, he replaced an ailing Itzhak Perlman to perform the Bruch and Sibelius violin concertos with the London Symphony Orchestra.",0,5,== Music career ==,1324404
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Shaham won the Avery Fisher Career Grant in 1990, and the Premio Internazionale of the Accademia Chigiana in Siena in 1992.",1,5,== Music career ==,1324404
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Shaham won the Avery Fisher Career Grant in 1990, and the Premio Internazionale of the Accademia Chigiana in Siena in 1992.",1,5,== Music career ==,1324404
of 1699,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shaham has played the ""Comtesse de Polignac"", a Stradivarius violin of 1699 on loan from Stradivarius Society of Chicago, since 1989.",0,7,== Music career ==,1324404
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Shaham has played the ""Comtesse de Polignac"", a Stradivarius violin of 1699 on loan from Stradivarius Society of Chicago, since 1989.",0,7,== Music career ==,1324404
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Mendelssohn, Bruch: Violin Concertos (with Giuseppe Sinopoli conducting the Philharmonia Orchestra)  (1990)",0,9,== Discography ==,1324404
1990,CD,YEAR_REGEX_1,TIME,time_reference,Schumann: Works for Violin and Piano (1990),0,10,== Discography ==,1324404
1991,CD,YEAR_REGEX_1,TIME,time_reference,Franck / Saint-Saëns: Violin Sonatas (with Gerhard Oppitz) (1991),0,11,== Discography ==,1324404
1992,CD,YEAR_REGEX_1,TIME,time_reference,Paganini: Violin Concerto No. 1 / Saint-Saëns: Violin Concerto No. 3 (with Giuseppe Sinopoli conducting the New York Philharmonic) (1992),0,12,== Discography ==,1324404
1992,CD,YEAR_REGEX_1,TIME,time_reference,1 and 2 (with Lawrence Foster conducting the London Symphony Orchestra) (1992),1,13,== Discography ==,1324404
1993,CD,YEAR_REGEX_1,TIME,time_reference,Sibelius/Tchaikovsky: Violin Concertos (with Giuseppe Sinopoli conducting the Philharmonia Orchestra) (1993),0,14,== Discography ==,1324404
1994,CD,YEAR_REGEX_1,TIME,time_reference,Samuel Barber: Violin Concerto; Erich Wolfgang Korngold: Violin Concerto and Much Ado about Nothing Suite (with Andre Previn conducting the London Symphony Orchestra) (1994),0,15,== Discography ==,1324404
1994,CD,YEAR_REGEX_1,TIME,time_reference,Paganini for Two (with Göran Söllscher) (1994),0,16,== Discography ==,1324404
1995,CD,YEAR_REGEX_1,TIME,time_reference,Vivaldi: The Four Seasons (with Orpheus Chamber Orchestra) (1995),0,17,== Discography ==,1324404
1996,CD,YEAR_REGEX_1,TIME,time_reference,1 and 2 (with Andre Previn conducting the London Symphony Orchestra) (1996),1,18,== Discography ==,1324404
1996,CD,YEAR_REGEX_1,TIME,time_reference,Violin Romances (with Orpheus Chamber Orchestra) (1996),0,19,== Discography ==,1324404
1997,CD,YEAR_REGEX_1,TIME,time_reference,Dvořák for Two (with Orli Shaham) (1997),0,20,== Discography ==,1324404
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Fiddler of the Opera (with Jascha Heifetz) (1997),0,21,== Discography ==,1324404
1997,CD,YEAR_REGEX_1,TIME,time_reference,Israel Philharmonic 60th Anniversary Gala Concert (1997),0,22,== Discography ==,1324404
