time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Sesnick was manager of the Boston Tea Party, a seminal Boston nightclub founded in 1967, which was the first in Boston to spearhead the burgeoning psychedelic rock and underground rock scene, and which also helped break bands which went on to become major stars.",0,2,== Velvet Underground manager ==,4736423
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Sesnick was manager of the Boston Tea Party, a seminal Boston nightclub founded in 1967, which was the first in Boston to spearhead the burgeoning psychedelic rock and underground rock scene, and which also helped break bands which went on to become major stars.",0,2,== Velvet Underground manager ==,4736423
1968,CD,YEAR_REGEX_1,TIME,time_reference,Sesnick was replaced in 1968 by Don Law.,1,2,== Velvet Underground manager ==,4736423
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After the Velvet Underground ended their association with Warhol and Paul Morrissey in 1967, they selected Sesnick to be their manager.",2,4,== Velvet Underground manager ==,4736423
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next few years, Sesnick influenced the Velvet Underground to move toward a more commercial direction in their music..",4,4,== Velvet Underground manager ==,4736423
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Lou Reed later accused Sesnick of driving ""a wedge between"" him and Yule during the recording of Loaded in 1970, and Yule did aver that Sesnick favored him as the potential leader for a new Velvet Underground, minimizing Reed's role.",6,4,== Velvet Underground manager ==,4736423
1969,CD,YEAR_REGEX_1,TIME,time_reference,Sesnick owned the tapes that were to become 1969:,0,5,== Velvet Underground manager ==,4736423
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Sterling Morrison and Maureen Tucker signed over their rights to the tapes for $1,500 each ($7,871 in 2020 dollars).",2,5,== Velvet Underground manager ==,4736423
1972,CD,YEAR_REGEX_1,TIME,time_reference,"By 1972, what was left of the Velvet Underground ceased operations, and Sesnick left the music business and became an avid golfer.",0,7,== Businessman ==,4736423
1983 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Extant from 1983 to 2008, it was successful and popular.",2,7,== Businessman ==,4736423
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Sesnick was later part of a team at Florida Sustainables which developed technology for replacing plastic grocery bags and other plastic items with robust but degradable plastics, the research being partly funded by a $383,000 grant from the American National Science Foundation ($440,620 in 2020 dollars).",6,7,== Businessman ==,4736423
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This effort won the team the 2011 Cade Prize from the Cade Museum for Creativity and Invention.,7,7,== Businessman ==,4736423
