time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 14 , 1932 – July 27 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Doris Leon Menard (April 14, 1932 – July 27, 2017) was an American songwriter, performer, and recording artist in contemporary Cajun music.",0,0,,18373815
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He was strongly influenced by the late Hank Williams, whom he met in 1951 at the Teche Club shortly before Williams's death.",3,2,== Biography ==,18373815
"July 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died at age 85 on July 27, 2017 in Scott, Louisiana.",7,2,== Biography ==,18373815
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He modeled his strumming style after David Bromberg, whom he met in 1973.",3,4,== Style ==,18373815
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Cajun folklorist Barry Jean Ancelet has called this the most played and recorded Cajun song ever, selling over 500,000 copies in 1962 alone.",1,6,"== ""La Porte En Arrière"" ==",18373815
less than an hour,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Menard said he modeled it on Hank Williams's ""Honky Tonk Blues"", and that he composed it in less than an hour while working at a gas station in Erath.",3,6,"== ""La Porte En Arrière"" ==",18373815
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, his album Le Trio Cadien was nominated for a Grammy Award in the Best Traditional Folk Album category.",0,8,== Awards ==,18373815
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he was a recipient of a National Heritage Fellowship from the National Endowment for the Arts, which is the highest honor in the folk and traditional arts bestowed by the United States government.",1,8,== Awards ==,18373815
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was inducted into the Louisiana Music Hall of Fame along with Jo-El Sonnier, Doug Kershaw, and Jimmy C. Newman.",2,8,== Awards ==,18373815
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, his album Happy Go Lucky was nominated for a Grammy Award in the Best Zydeco or Cajun Music Album category.",3,8,== Awards ==,18373815
1974,CD,YEAR_REGEX_1,TIME,time_reference,Louisiana Aces (1974) Rounder Select 6008,0,18,== Discography == | === Albums ===,18373815
1976,CD,YEAR_REGEX_1,TIME,time_reference,En Bas Du Chene Vert (1976) Arhoolie Records,0,20,== Discography == | === Albums ===,18373815
1978,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Cajun Hits Volume 3 (1978),0,21,== Discography == | === Albums ===,18373815
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Back Door (1980),0,22,== Discography == | === Albums ===,18373815
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Cajun Saturday Night (1984) Rounder Select 0198,0,23,== Discography == | === Albums ===,18373815
1984,CD,YEAR_REGEX_1,TIME,time_reference,Cajun Saturday Night (1984) Rounder Select 0198,0,23,== Discography == | === Albums ===,18373815
1988,CD,YEAR_REGEX_1,TIME,time_reference,"No Matter Where You At, There You Are (1988) Rounder Select 6021",0,24,== Discography == | === Albums ===,18373815
1992,CD,YEAR_REGEX_1,TIME,time_reference,Le Trio Cadien (1992) Rounder Select,0,25,== Discography == | === Albums ===,18373815
1995,CD,YEAR_REGEX_1,TIME,time_reference,Cajun Memories (1995),0,26,== Discography == | === Albums ===,18373815
2010,CD,YEAR_REGEX_1,TIME,time_reference,Happy Go Lucky (2010),0,27,== Discography == | === Albums ===,18373815
