time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1960,CD,YEAR_REGEX_1,TIME,time_reference,Ludmila Valentinovna Berlinskaya (Russian: Людмила Валентиновна Берлинская) is a Russian pianist and actress born in 1960 in Moscow.,0,0,,42482876
of five and a year,IN CD CC DT NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"Ludmila Berlinskaya began playing piano at the age of five and a year later enrolled at the Gnessin Musical College in Anna Kantor's class, best known for teaching Evgeny Kissin and Nikolai Demidenko.",0,3,== Life ==,42482876
the December Nights,DT NNP NNP,PREFIX_REGEX_1 MONTH_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,She made numerous appearances at Richter's festival at the Pushkin Museum of Fine Arts: the December Nights festival whose annual schedule takes the theme of an exhibition hosted by the museum in the room in which the concerts take place.,0,8,== Life ==,42482876
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Among her many performances at the festival, she played piano four hands with Sviatoslav Richter at the event in 1985 and she replaced him at the last minute for the piano section of the Britten opera The Turn of the Screw.",0,9,== Life ==,42482876
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Among her many performances at the festival, she played piano four hands with Sviatoslav Richter at the event in 1985 and she replaced him at the last minute for the piano section of the Britten opera The Turn of the Screw.",0,9,== Life ==,42482876
now,RB,TIMELINE_REGEX,TIME,time_reference,"Ludmila Berlinskaya's son is now a professional cello player following studies with Pavel Gomziakov, Natalia Shakhovskaya and Roland Pidoux.",2,11,== Life ==,42482876
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Ludmila Berlinskaya moved to Paris with her second husband, Anton Matalaev, first violinist in the Anton Quartet, who had just won the Grand Prix at the Concours d'Évian.",0,12,== Life ==,42482876
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Anton Matalaev and Ludmila Berlinskaya have a daughter, Macha Matalaev, born in 1991.",0,13,== Life ==,42482876
2002,CD,YEAR_REGEX_1,TIME,time_reference,Anton Matalev died in 2002.,1,13,== Life ==,42482876
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,The 90s were a busy decade for partnerships and concert performances.,0,14,== Life ==,42482876
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 she founded her second Festival, ""Printemps Musical à Paris"", which was taking place in different venues in Paris.",0,17,== Life ==,42482876
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside her concert performances, Ludmila Berlinskaya has been teaching at the École Normale de Musique de Paris ""Alfred Cortot"" since 2006.",0,18,== Life ==,42482876
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, she founded the Association Berlinsky following the death of Valentin Berlinsky on December 15, 2008.",0,19,== Life ==,42482876
"December 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In June 2009, she founded the Association Berlinsky following the death of Valentin Berlinsky on December 15, 2008.",0,19,== Life ==,42482876
2011,CD,YEAR_REGEX_1,TIME,time_reference,She performed a piano duet with her husband and French pianist Arthur Ancelle in 2011.,0,20,== Life ==,42482876
spring 2012,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in spring 2012 through Saphir Productions, their first album was devoted to pieces by Pyotr Ilyich Tchaikovsky and won several awards.",1,20,== Life ==,42482876
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The second album, devoted to Sergei Prokofiev's ballets, was released in 2014 through the Melodia record label: it's the first recording to be entirely produced and released by Melodia since the fall of the USSR.",2,20,== Life ==,42482876
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The second album, devoted to Sergei Prokofiev's ballets, was released in 2014 through the Melodia record label: it's the first recording to be entirely produced and released by Melodia since the fall of the USSR.",2,20,== Life ==,42482876
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Ludmila Berlinskaya had performed another piano duet with Arthur Ancelle playing Danse macabre of Camille Saint-Saëns in Salle Cortot of Paris.",1,21,== Life ==,42482876
December Nights 1985,NNP NNP CD,MONTH_REGEX DAY_TIME_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,"Schumann: December Nights 1985 - Sviatoslav Richter, Borodin Quartet, Ludmila Berlinskaya - Melodiya (Мелодия)",0,23,== Discography ==,42482876
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Glinka: Piano pieces, Grand Sextet - Ludmila Berlinskaya, Borodin Quartet, Grigori Kovalevski - 2003 - Europe Arts",0,25,== Discography ==,42482876
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mendelssohn, Janáček, Strauss: Sonatas for violin and piano - Gérard Poulet, Ludmila Berlinskaya - 2009 - Saphir Productions",0,27,== Discography ==,42482876
