time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 January 1834 – 26 July 1896,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Théodore-César Salomé (20 January 1834 – 26 July 1896) was a French organist and composer.,0,0,,16727907
1855,CD,YEAR_REGEX_1,TIME,time_reference,"He won several honorable awards, including: second prize in harmony (1855), second prize in organ and in harmony (1856), second and third prize in harmony and organ (1857), and second prize in harmony (1859).",2,2,== Biography ==,16727907
1856,CD,YEAR_REGEX_1,TIME,time_reference,"He won several honorable awards, including: second prize in harmony (1855), second prize in organ and in harmony (1856), second and third prize in harmony and organ (1857), and second prize in harmony (1859).",2,2,== Biography ==,16727907
1857,CD,YEAR_REGEX_1,TIME,time_reference,"He won several honorable awards, including: second prize in harmony (1855), second prize in organ and in harmony (1856), second and third prize in harmony and organ (1857), and second prize in harmony (1859).",2,2,== Biography ==,16727907
1859,CD,YEAR_REGEX_1,TIME,time_reference,"He won several honorable awards, including: second prize in harmony (1855), second prize in organ and in harmony (1856), second and third prize in harmony and organ (1857), and second prize in harmony (1859).",2,2,== Biography ==,16727907
1861,CD,YEAR_REGEX_1,TIME,time_reference,His cantata Atala was awarded the premier Second Grand Prix of the Prix de Rome in 1861.,3,2,== Biography ==,16727907
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year Théodore Dubois was awarded the first grand prize, and Eugène Anthiome and Titus Constantin won the deuxième Second Grand Prix.",4,2,== Biography ==,16727907
1863,CD,YEAR_REGEX_1,TIME,time_reference,"In 1863, the architect Théodore Ballu began the construction of the Église de la Sainte-Trinité in Paris (he had already built the Basilique Sainte-Clotilde in 1861 and would construct the Hôtel de Ville (City Hall) of Paris some ten years later).",0,3,== Biography ==,16727907
1861,CD,YEAR_REGEX_1,TIME,time_reference,"In 1863, the architect Théodore Ballu began the construction of the Église de la Sainte-Trinité in Paris (he had already built the Basilique Sainte-Clotilde in 1861 and would construct the Hôtel de Ville (City Hall) of Paris some ten years later).",0,3,== Biography ==,16727907
some ten years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1863, the architect Théodore Ballu began the construction of the Église de la Sainte-Trinité in Paris (he had already built the Basilique Sainte-Clotilde in 1861 and would construct the Hôtel de Ville (City Hall) of Paris some ten years later).",0,3,== Biography ==,16727907
November 1867,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Situated in the 9th arrondissement of Paris on Square Estienne-d'Orves, Sainte-Trinité was blessed in November 1867.",1,3,== Biography ==,16727907
1913,CD,YEAR_REGEX_1,TIME,time_reference,"It was not consecrated, however, until 1913, the eve of World War I.",2,3,== Biography ==,16727907
this forty-six year,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The reason for this forty-six year gap is unknown.,3,3,== Biography ==,16727907
16 March 1869,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aristide Cavaillé-Coll installed in this new church a grand organ of 46 ranks across three manuals and pedal, which was inaugurated on 16 March 1869 by Camille Saint-Saëns, César Franck, and Charles-Marie Widor.",0,4,== Biography ==,16727907
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Salomé, who had already occupied the post of choir organist for several years on a temporary organ, continued his services in this position until his death in 1895.",2,4,== Biography ==,16727907
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Salomé, who had already occupied the post of choir organist for several years on a temporary organ, continued his services in this position until his death in 1895.",2,4,== Biography ==,16727907
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Upon the completion of the new Cavaillé-Coll grand organ, Charles-Alexis Chauvet was awarded the post of organiste titulaire, which he held for only three years.",4,4,== Biography ==,16727907
1871,CD,YEAR_REGEX_1,TIME,time_reference,"And upon Chauvet's untimely death in 1871, his post of was awarded to Alexandre Guilmant.",5,4,== Biography ==,16727907
5 June 1875,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was there on 5 June 1875 that Salomé played the organ for the funeral mass of Georges Bizet, in the presence of 4000 people.",2,5,== Biography ==,16727907
the pastor,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In a letter to the pastor, Saint-Saëns writes:",1,6,== Biography ==,16727907
am,VBP,HALFDAY_REGEX_1,TIME,,"""Permit me to recommend to you a young organist whom I am interested in your extending the warmest welcome.",0,7,== Biography ==,16727907
the pastor,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""Gounod wrote a letter to the pastor some four weeks later (a bit too late) after Guilmant was to be hired:",4,7,== Biography ==,16727907
some four weeks,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Gounod wrote a letter to the pastor some four weeks later (a bit too late) after Guilmant was to be hired:",4,7,== Biography ==,16727907
moment,NN,TIMELINE_REGEX,TIME,time_reference,"""I have learned in London at this very moment from one of my friends, the death of the poor organist Chauvet, [titulare] of the grand organ of our parish.",0,8,== Biography ==,16727907
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"He even wrote to his pastor in August 1887 asking for a raise to at least as much as what his colleagues at the churches of Saint-Augustin, Saint-Louis, and La Madeleine were making.",11,8,== Biography ==,16727907
August 1887,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He even wrote to his pastor in August 1887 asking for a raise to at least as much as what his colleagues at the churches of Saint-Augustin, Saint-Louis, and La Madeleine were making.",11,8,== Biography ==,16727907
the beginning of the 20th century,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Salomé's works for piano were included in the ""Pantheon of Pianists"" published by the Parisian editor Henry Lemoine at the beginning of the 20th century: Aubade (""Dawn Serenade""), Op.",0,9,== Biography ==,16727907
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Salomé's works for piano were included in the ""Pantheon of Pianists"" published by the Parisian editor Henry Lemoine at the beginning of the 20th century: Aubade (""Dawn Serenade""), Op.",0,9,== Biography ==,16727907
May,NNP,MONTH_REGEX,TIME,time_reference,"51; Danse mauresque (""Moorish Dance""), Op. 34; Fleur d'Aragon (""Flower of Aragon""), Op. 35; Rose de mai (""May Rose""), Op.",3,9,== Biography ==,16727907
1877,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his piano pieces, there exist some orchestral fragments of his compositions that were performed by the Société Nationale de Musique in 1877.",6,9,== Biography ==,16727907
future,NN,TIMELINE_REGEX,TIME,time_reference,These compositions aroused the interest of the specialists who found them excellent writing which portended a brilliant future for the composer.,7,9,== Biography ==,16727907
November 1893,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Upon her visit to La Trinité in November 1893, Fannie Edgar Thomas, ""Church Music Correspondent"" for the New York Musical Courier, described Salomé, at age 59, as a handsome man ""with his fine silver hair, slender, gentle face, pink cheeks, tender mouth and appealing brown eyes, dressed in an easy dark coat and vest, with gray trousers, and no evident personal ambition"".",0,10,== Biography ==,16727907
Eighteen years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eighteen years earlier, in 1875, he married Céleste Condrot and moved into his new home at 70 rue Saint-Lazare, just one block from La Trinité.",1,10,== Biography ==,16727907
1875,CD,YEAR_REGEX_1,TIME,time_reference,"Eighteen years earlier, in 1875, he married Céleste Condrot and moved into his new home at 70 rue Saint-Lazare, just one block from La Trinité.",1,10,== Biography ==,16727907
Fifteen years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Fifteen years his junior, Céleste gave birth to a son – their only child, René.",2,10,== Biography ==,16727907
1885,CD,YEAR_REGEX_1,TIME,time_reference,"In 1885, Salomé composed his Offertoire pour grand orgue (in D-flat), published in Paris by Mackar and dedicated to his mother-in-law, Madame V. Condrot.",0,11,== Biography ==,16727907
1893,CD,YEAR_REGEX_1,TIME,time_reference,Alexandre Guilmant performed the work in his first recital on his American tour in 1893 and at the 1904 World's Fair in St. Louis.,2,11,== Biography ==,16727907
the 1904,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Alexandre Guilmant performed the work in his first recital on his American tour in 1893 and at the 1904 World's Fair in St. Louis.,2,11,== Biography ==,16727907
1892,CD,YEAR_REGEX_1,TIME,time_reference,"Salomé himself, transcribed this piece for full orchestra under the title Sérénade (Mackar et Noël, 1892).",5,11,== Biography ==,16727907
1896,CD,YEAR_REGEX_1,TIME,time_reference,"In 1896, Salomé and his family took sabbatical in the Parisian suburb of Saint-Germain-en-Laye (Yvelines) where they made their home to the end of their lives, never returning to the church.",0,12,== Biography ==,16727907
of 12 August 1896,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,The Musical Courier of 12 August  1896 published the following obituary by William C. Carl:,1,12,== Biography ==,16727907
Last week,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Last week the sad news of M. Théodore Salomé's death was received, and M. Guilmant was very much affected by it, as they had been together at La Trinité for twenty-five years, and naturally there was a strong bond of friendship.",0,13,== Biography ==,16727907
twenty-five years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Last week the sad news of M. Théodore Salomé's death was received, and M. Guilmant was very much affected by it, as they had been together at La Trinité for twenty-five years, and naturally there was a strong bond of friendship.",0,13,== Biography ==,16727907
about ten days,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"M. Salomé was only ill for about ten days, and his sudden death was a surprise to all, and greatly regretted by everyone.",1,13,== Biography ==,16727907
"Wednesday , July 22","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"His funeral was held at Saint-Germain, in the église paroissiale, on Wednesday, July 22.",0,14,== Biography ==,16727907
of 1 September,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"""A much shorter obituary followed in The Musical Times of 1 September, praising Salomé for his organ compositions ""which are greatly esteemed by organists of this country [America].",3,15,== Biography ==,16727907
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Volume 3 of Maîtres parisiens de l’orgue au XXe siècle (1936) contains two of Salomé’s canons (op. 21, nos.",2,16,== Biography ==,16727907
the second half of the nineteenth century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"1 and 3).""Despite M. Salomé’s position among the major figures in European composition during the second half of the nineteenth century",3,16,== Biography ==,16727907
the start of the 20th century,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,", it was probably the change of aesthetic orientation which began abouround the start of the 20th century leading to a radical move away from the conservative-classical ideals to which he (like Guilmant and Dubois) had felt committed, that led to his demise among organ repertoire.",4,16,== Biography ==,16727907
1861,CD,YEAR_REGEX_1,TIME,time_reference,"Atala, op. 4, (1861)",0,19,== Compositions == | === Works published with opus number ===,16727907
1885,CD,YEAR_REGEX_1,TIME,time_reference,"Offertoire pour grand orgue, ré bémol, op. 8 (Mackar, 1885), à Madame V. Condrot",0,20,== Compositions == | === Works published with opus number ===,16727907
1894,CD,YEAR_REGEX_1,TIME,time_reference,"Trois canons pour grand orgue, op. 21 (Mackar et Noël, 1894), à mon ami Alexandre Guilmant",0,23,== Compositions == | === Works published with opus number ===,16727907
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,"Trois canons pour grand orgue, op. 21 (Mackar et Noël, 1894), à mon ami Alexandre Guilmant",0,23,== Compositions == | === Works published with opus number ===,16727907
1884,CD,YEAR_REGEX_1,TIME,time_reference,"Première Sonate pour orgue, op. 25 (Schott, 1884)",0,26,== Compositions == | === Works published with opus number ===,16727907
PastoraleSix,NNP,TIMELINE_REGEX,TIME,time_reference,"PastoraleSix Morceaux pour orgue, op. 29",1,33,== Compositions == | === Works published with opus number ===,16727907
1888,CD,YEAR_REGEX_1,TIME,time_reference,"(Schott, 1888) à mon ami Alexandre Guilmant1.",2,33,== Compositions == | === Works published with opus number ===,16727907
pastorale,NN,TIMELINE_REGEX,TIME,time_reference,"Les petits bergers, pastorale",1,47,== Compositions == | === Works published with opus number ===,16727907
1894,CD,YEAR_REGEX_1,TIME,time_reference,(Schott 1894)1.,3,65,== Compositions == | === Works published with opus number ===,16727907
pastorale,NN,TIMELINE_REGEX,TIME,time_reference,Rhapsodie pastorale (à Monsieur Arthur Foote),1,67,== Compositions == | === Works published with opus number ===,16727907
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Cantabile pour violin avec piano ou orgue, inédit (Lemoine, 1893)",0,77,== Compositions == | === Works published with opus number ===,16727907
1894,CD,YEAR_REGEX_1,TIME,time_reference,"1, op. 59 (Leduc, 1894)1.",1,84,== Compositions == | === Works published with opus number ===,16727907
pastorale,NN,TIMELINE_REGEX,TIME,time_reference,"Andante pastorale (to W. Mullineux, esquire)",1,89,== Compositions == | === Works published with opus number ===,16727907
1896,CD,YEAR_REGEX_1,TIME,time_reference,"63 (Leduc, 1896)1.",3,106,== Compositions == | === Works published with opus number ===,16727907
pastorale,NN,TIMELINE_REGEX,TIME,time_reference,"Cantilène, pastorale (à Monsieur Samuel Rousseau)",1,110,== Compositions == | === Works published with opus number ===,16727907
Aug.,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Marche religieuse (à Monsieur Aug. Wiegand; City Organist, Sydney, Australie)Sérénade espagnole pour piano, op.",1,117,== Compositions == | === Works published with opus number ===,16727907
1896,CD,YEAR_REGEX_1,TIME,time_reference,"64 (J. B. Millet Co., 1896)",2,118,== Compositions == | === Works published with opus number ===,16727907
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Huit pièces, op. 67 (Hamelle, 1910)",0,122,== Compositions == | === Works published with opus number ===,16727907
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Autumn Winds, nocturne pour piano (Ellis)",0,126,== Compositions == | === Works published  without opus number ===,16727907
pastoral,NN,TIMELINE_REGEX,TIME,time_reference,"Bocage, impromptu pastoral, pour piano (Lemoine)",0,130,== Compositions == | === Works published  without opus number ===,16727907
1875,CD,YEAR_REGEX_1,TIME,time_reference,"1, (Leduc, 1875) À son maître Monsieur F. Benoist1.",1,132,== Compositions == | === Works published  without opus number ===,16727907
1879,CD,YEAR_REGEX_1,TIME,time_reference,"2 (Leduc, 1879)1.",2,141,== Compositions == | === Works published  without opus number ===,16727907
Pastorale,NNP,TIMELINE_REGEX,TIME,time_reference,Pastorale (à mon ami Alexandre Guilmant),3,141,== Compositions == | === Works published  without opus number ===,16727907
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,Pastorale (à mon ami Alexandre Guilmant),3,141,== Compositions == | === Works published  without opus number ===,16727907
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,Absoute (à mon ami Amédée Mager),1,142,== Compositions == | === Works published  without opus number ===,16727907
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,Offertoire (à mon ami Henri Fissot),1,144,== Compositions == | === Works published  without opus number ===,16727907
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,Fugue (à mon ami Théodore Dubois),1,146,== Compositions == | === Works published  without opus number ===,16727907
Pastorale,NNP,TIMELINE_REGEX,TIME,time_reference,Pastorale (à Monsieur Cavaillé-Coll),1,147,== Compositions == | === Works published  without opus number ===,16727907
1889,CD,YEAR_REGEX_1,TIME,time_reference,"Marche (to W.T. Best, Esquire)Pendant l’Office : 100 morceaux divisés en 10 offices, dont 2 offices funèbres (Leduc 1889), à mon ami Henri Hess",1,150,== Compositions == | === Works published  without opus number ===,16727907
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,"Marche (to W.T. Best, Esquire)Pendant l’Office : 100 morceaux divisés en 10 offices, dont 2 offices funèbres (Leduc 1889), à mon ami Henri Hess",1,150,== Compositions == | === Works published  without opus number ===,16727907
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Cantabile pour grand orgue : transcription par Léon Lemoine (Henry Lemoine, 1912)",0,151,== Compositions == | === Works published  without opus number ===,16727907
1861,CD,YEAR_REGEX_1,TIME,time_reference,"Palmarès de tous les lauréats du Prix de Rome en composition musicale, cf. 1861",1,154,== Sources ==,16727907
