time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 December 1930,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jacqueline, Baroness Fontyn (born 27 December 1930)",0,0,,28891947
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,28891947
of five years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Jacqueline Fontyn was born in Antwerp, Belgium, and began piano studies at the age of five years with Ignace Bolotin.",0,2,== Early years ==,28891947
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At nine years old, she began to compose small pieces, and at the age of 14, she decided to be a composer.",1,2,== Early years ==,28891947
1959,CD,YEAR_REGEX_1,TIME,time_reference,She also studied orchestra conducting in Vienna with Hans Swarovski and graduated in 1959 from the Belgian Chapelle Musicale Elisabeth.,3,2,== Early years ==,28891947
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Working in Antwerp, Fontyn founded a mixed choir Le Tympan and directed it for seven years.",0,4,== Career ==,28891947
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She conducted the Symphonic Orchestra of the Catholic University of Leuven in Belgium for two years.,1,4,== Career ==,28891947
1963 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1963 to 1970 she taught counterpoint at the Royal Flemish Music Conservatory in Antwerp.,0,5,== Career ==,28891947
1970 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1970 to 1990 she was a professor at the Conservatory of Brussels where she taught first counterpoint and later composition.,1,5,== Career ==,28891947
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Jacqueline Fontyn has received numerous honors and awards including the Prix de Rome, the Oscar Esplanada prize in 1962 in Alicante, Spain and Prix Honegger in 1988.",3,5,== Career ==,28891947
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Jacqueline Fontyn has received numerous honors and awards including the Prix de Rome, the Oscar Esplanada prize in 1962 in Alicante, Spain and Prix Honegger in 1988.",3,5,== Career ==,28891947
1993,CD,YEAR_REGEX_1,TIME,time_reference,Jacqueline Fontyn is a member of the Belgian Royal Academy and in 1993 the King of Belgium granted her the title of baroness in recognition of her artistic contributions.,5,5,== Career ==,28891947
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 Danceries,0,8,== Works == | === Orchestral works ===,28891947
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 Vent d'Est for Accordion and Strings 12,0,9,== Works == | === Orchestral works ===,28891947
