time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 September 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Billie Paul Piper (born Leian Paul Piper, 22 September 1982)  is an English actress, filmmaker, and former singer who recorded under the names Billie and Billie Piper.",0,0,,415098
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Piper released her debut studio album, Honey to the B, which was certified platinum by the British Phonographic Industry.",4,0,,415098
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Following a second album which spawned her third UK No. 1 single, ""Day & Night"", Piper announced in 2003 that she had abandoned her music career to focus on an acting career.",5,0,,415098
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Following a second album which spawned her third UK No. 1 single, ""Day & Night"", Piper announced in 2003 that she had abandoned her music career to focus on an acting career.",5,0,,415098
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Following a second album which spawned her third UK No. 1 single, ""Day & Night"", Piper announced in 2003 that she had abandoned her music career to focus on an acting career.",5,0,,415098
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Piper appeared in the BBC One sci-fi series Doctor Who in the role of Rose Tyler, companion to The Doctor as a regular between 2005 and 2006, and additionally in 2008, 2010, and 2013.",6,0,,415098
"2008 , 2010","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Piper appeared in the BBC One sci-fi series Doctor Who in the role of Rose Tyler, companion to The Doctor as a regular between 2005 and 2006, and additionally in 2008, 2010, and 2013.",6,0,,415098
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Piper appeared in the BBC One sci-fi series Doctor Who in the role of Rose Tyler, companion to The Doctor as a regular between 2005 and 2006, and additionally in 2008, 2010, and 2013.",6,0,,415098
2007–2011,CD,YEAR_REGEX_1,TIME,time_reference,Piper starred as the high-flying escort Belle de Jour in the television drama series Secret Diary of a Call Girl (2007–2011).,7,0,,415098
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,She also starred as Brona Croft/Lily in the Showtime horror series Penny Dreadful (2014–2016) and as Karen Mars in Netflix Original series Collateral (2018) for which she was nominated for a British Academy Television Award for Best Supporting Actress.,8,0,,415098
2018,CD,YEAR_REGEX_1,TIME,time_reference,She also starred as Brona Croft/Lily in the Showtime horror series Penny Dreadful (2014–2016) and as Karen Mars in Netflix Original series Collateral (2018) for which she was nominated for a British Academy Television Award for Best Supporting Actress.,8,0,,415098
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,Piper co-created and starred in the Sky Atlantic series I Hate Suzie (2020–present) for which she earned a BAFTA nomination for a Best Actress in 2021.,9,0,,415098
2021,CD,YEAR_REGEX_1,TIME,time_reference,Piper co-created and starred in the Sky Atlantic series I Hate Suzie (2020–present) for which she earned a BAFTA nomination for a Best Actress in 2021.,9,0,,415098
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her film roles include Things to Do Before You're 30 (2004), Mansfield Park (2007), City of Tiny Lights (2016) and Eternal Beauty (2019).",10,0,,415098
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her film roles include Things to Do Before You're 30 (2004), Mansfield Park (2007), City of Tiny Lights (2016) and Eternal Beauty (2019).",10,0,,415098
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Her film roles include Things to Do Before You're 30 (2004), Mansfield Park (2007), City of Tiny Lights (2016) and Eternal Beauty (2019).",10,0,,415098
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Her film roles include Things to Do Before You're 30 (2004), Mansfield Park (2007), City of Tiny Lights (2016) and Eternal Beauty (2019).",10,0,,415098
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Piper has starred in five plays since 2007 and won the 2017 Laurence Olivier Award for Best Actress in a Leading Role in a Play for her performance in Yerma, described as a ""generation's best"".",0,1,,415098
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Piper has starred in five plays since 2007 and won the 2017 Laurence Olivier Award for Best Actress in a Leading Role in a Play for her performance in Yerma, described as a ""generation's best"".",0,1,,415098
22 September 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Piper was born in Swindon, Wiltshire on 22 September 1982.",0,3,== Early life ==,415098
25 April 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her first name, Leian, was legally changed to Billie on 25 April 1983 by her parents, Mandy Kane Kent and Paul Victor Piper.",1,3,== Early life ==,415098
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At 5, she started dance classes and just 2 years later, Piper started off in soft-drink commercials for American TV before appearing as an extra in Evita in 1996, starring Madonna.",4,3,== Early life ==,415098
1996,CD,YEAR_REGEX_1,TIME,time_reference,"At 5, she started dance classes and just 2 years later, Piper started off in soft-drink commercials for American TV before appearing as an extra in Evita in 1996, starring Madonna.",4,3,== Early life ==,415098
1998–2003,CD,YEAR_REGEX_1,TIME,time_reference,Music career (1998–2003) ==,1,4,== Music career (1998–2003) ==,415098
the Saturday-morning,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,Piper's career began when she was selected to appear on the Saturday-morning children's television show Scratchy & Co.,0,5,== Music career (1998–2003) ==,415098
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She was offered a record deal at the age of 15, and in 1998, became the youngest artist ever to debut at number one in the UK Singles Chart with ""Because We Want To"", released under the stage mononym ""Billie"".",2,5,== Music career (1998–2003) ==,415098
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1998 Smash Hits Poll Winners' party, Piper was nominated for Best New Act (for which she came second, it being won by B*Witched) and won Princess of Pop (she was the first to win this award).",2,6,== Music career (1998–2003) ==,415098
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Piper was nominated for two BRIT Awards and won two awards at the 1999 Smash Hits Poll Winners' party, although she was reduced to tears at the latter ceremony after being booed by fans of Ritchie Neville, whom she was dating at the time.",0,7,== Music career (1998–2003) ==,415098
