time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2014 his trio, now with bassist Tim Lefebvre, recorded the album Weltentraum, which made the pop charts.",9,4,== Career ==,24927847
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he was an artist in residence (Fokus Jazz: Michael Wollny) of the Rheingau Musik Festival, interviewed in a Rendezvous, and playing three concerts, improvising with Marius Neset in the first, with vocalist Andreas Schaerer, Émile Parisien and Vincent Peirani in the second, and finally with his trio and the Norwegian Wind Ensemble.",11,4,== Career ==,24927847
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2014 Wollny has lived with his family in Leipzig, where he is a professor at the Hochschule für Musik und Theater Leipzig.",12,4,== Career ==,24927847
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Wollny has been awarded several scholarships and prizes, including the cultural prize of Schweinfurt in 2003, and in 2005 both the Preis der Deutschen Schallplattenkritik (for Melancholia with Heinz Sauer) and the Bayerischer Kunstförderpreis.",0,6,== Awards ==,24927847
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Wollny has been awarded several scholarships and prizes, including the cultural prize of Schweinfurt in 2003, and in 2005 both the Preis der Deutschen Schallplattenkritik (for Melancholia with Heinz Sauer) and the Bayerischer Kunstförderpreis.",0,6,== Awards ==,24927847
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He received the Choc de l'annee 2006 from the French magazine Jazzman (for Certain Beauty with Heinz Sauer), the Jazzpreis of the Nürnberger Nachrichten in 2007, and in 2008 the SWR Jazz Prize, again with Heinz Sauer.",1,6,== Awards ==,24927847
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He received the Choc de l'annee 2006 from the French magazine Jazzman (for Certain Beauty with Heinz Sauer), the Jazzpreis of the Nürnberger Nachrichten in 2007, and in 2008 the SWR Jazz Prize, again with Heinz Sauer.",1,6,== Awards ==,24927847
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He received the Choc de l'annee 2006 from the French magazine Jazzman (for Certain Beauty with Heinz Sauer), the Jazzpreis of the Nürnberger Nachrichten in 2007, and in 2008 the SWR Jazz Prize, again with Heinz Sauer.",1,6,== Awards ==,24927847
2010,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the Echo Jazz in the category Instrumentalist/in des Jahres national - Piano/Keyboards in 2010 when the prize was awarded for the first time.,2,6,== Awards ==,24927847
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The trio received Ronnie Scott's Jazz Award as Most Promising International Newcomer of the Year in London in May 2007.,3,6,== Awards ==,24927847
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The trio received Ronnie Scott's Jazz Award as Most Promising International Newcomer of the Year in London in May 2007.,3,6,== Awards ==,24927847
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, they received the Neuer Deutscher Jazzpreis (as a band, and for Wollny as the best soloist), and the Echo Jazz in the category Ensemble des Jahres national.",4,6,== Awards ==,24927847
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Wollny received the Preis der Deutschen Schallplattenkritik for his album Don't Explain – Live in Concert with Heinz Sauer, and the Bayerischer Staatspreis für Musik.",5,6,== Awards ==,24927847
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The trio received the Echo Jazz as ensemble of the year.,6,6,== Awards ==,24927847
2013,CD,YEAR_REGEX_1,TIME,time_reference,Wollny and Sauer were awarded the Binding Culture Prize in 2013.,7,6,== Awards ==,24927847
2015 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 2015 and 2016 he was again awarded the Echo Jazz.,8,6,== Awards ==,24927847
2001,CD,YEAR_REGEX_1,TIME,time_reference,Wollny / Kriener / Leyh: CDNR3 (2001),0,9,== Discography ==,24927847
2004,CD,YEAR_REGEX_1,TIME,time_reference,Heinz Sauer / Michael Wollny: Melancholia (2004),0,10,== Discography ==,24927847
2005,CD,YEAR_REGEX_1,TIME,time_reference,Young Friends: Great German Song Book (2005),0,11,== Discography ==,24927847
2005,CD,YEAR_REGEX_1,TIME,time_reference,Wollny / Kruse / Schaefer: Call it [em] (2005),0,12,== Discography ==,24927847
2006,CD,YEAR_REGEX_1,TIME,time_reference,Heinz Sauer / Michael Wollny: Certain Beauty (2006),0,13,== Discography ==,24927847
2007,CD,YEAR_REGEX_1,TIME,time_reference,Michael Wollny: Piano Works VII: Hexentanz (2007),0,14,== Discography ==,24927847
2008,CD,YEAR_REGEX_1,TIME,time_reference,Wollny / Kruse / Schaefer: [em] 3 (2008),0,15,== Discography ==,24927847
2009,CD,YEAR_REGEX_1,TIME,time_reference,Joachim Kühn / Michael Wollny: live at Schloss Elmau (2009),0,16,== Discography ==,24927847
2009,CD,YEAR_REGEX_1,TIME,time_reference,Michael Wollny / Tamar Halperin: Wunderkammer (2009),0,17,== Discography ==,24927847
2010,CD,YEAR_REGEX_1,TIME,time_reference,Wollny / Kruse / Schaefer: [em] LIVE (2010),0,18,== Discography ==,24927847
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Nils Landgren: The Moon, the Stars and You, with Richard Galliano, Lars Danielsson, Joe Sample, Michael Wollny, Rasmus Kihlberg, Steve Gadd & Stockholm Philharmonic Orchestra (2011)",0,19,== Discography ==,24927847
2011,CD,YEAR_REGEX_1,TIME,time_reference,Nils Landgren / Michael Wollny: Fragile At Schloss Elmau (2011),0,20,== Discography ==,24927847
2012,CD,YEAR_REGEX_1,TIME,time_reference,Wollny / Kruse / Schaefer: [em] Wasted & Wanted (2012),0,21,== Discography ==,24927847
2013,CD,YEAR_REGEX_1,TIME,time_reference,Heinz Sauer / Michael Wollny: Don't Explain - Live in Concert (2013),0,22,== Discography ==,24927847
2013,CD,YEAR_REGEX_1,TIME,time_reference,I (2013),1,23,== Discography ==,24927847
2013,CD,YEAR_REGEX_1,TIME,time_reference,Vincent Peirani with Michael Wollny & Michel Benita: Thrill Box (2013),0,24,== Discography ==,24927847
2014,CD,YEAR_REGEX_1,TIME,time_reference,Michael Wollny Trio: Weltentraum (2014) (2014:,0,25,== Discography ==,24927847
2014,CD,YEAR_REGEX_1,TIME,time_reference,Michael Wollny Trio: Weltentraum (2014) (2014:,0,25,== Discography ==,24927847
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Wollny with Christian Weber and Eric Schaefer: Nachtfahrten (2015) (2015: Gold, Deutschland, Jazz Award)",0,26,== Discography ==,24927847
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Wollny with Christian Weber and Eric Schaefer: Nachtfahrten (2015) (2015: Gold, Deutschland, Jazz Award)",0,26,== Discography ==,24927847
2016,CD,YEAR_REGEX_1,TIME,time_reference,Michael Wollny Trio in Concert: Klangspuren (2016),0,27,== Discography ==,24927847
2016,CD,YEAR_REGEX_1,TIME,time_reference,Michael Wollny & Vincent Peirani: Tandem (2016),0,28,== Discography ==,24927847
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Norwegian Wind Ensemble and Geir Lysne: Oslo (2018),1,29,== Discography ==,24927847
2018,CD,YEAR_REGEX_1,TIME,time_reference,Michael Wollny Trio: Wartburg (2018),0,30,== Discography ==,24927847
2020,CD,YEAR_REGEX_1,TIME,time_reference,Michael Wollny: Mondenkind (2020),0,31,== Discography ==,24927847
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Wollny with Emile Parisien, Tim Lefebvre & Christian Lillinger: XXXX (2021)",0,32,== Discography ==,24927847
