time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 25 , 1921 – January 7 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Kitty Kallen (born Katie Kallen; May 25, 1921 – January 7, 2016) was an American popular singer whose career spanned from the 1930s to the 1960s, to include the Swing era of the Big Band years, the post-WWII pop scene and the early years of rock 'n roll.",0,0,,614372
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kitty Kallen (born Katie Kallen; May 25, 1921 – January 7, 2016) was an American popular singer whose career spanned from the 1930s to the 1960s, to include the Swing era of the Big Band years, the post-WWII pop scene and the early years of rock 'n roll.",0,0,,614372
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kitty Kallen (born Katie Kallen; May 25, 1921 – January 7, 2016) was an American popular singer whose career spanned from the 1930s to the 1960s, to include the Swing era of the Big Band years, the post-WWII pop scene and the early years of rock 'n roll.",0,0,,614372
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Kitty Kallen (born Katie Kallen; May 25, 1921 – January 7, 2016) was an American popular singer whose career spanned from the 1930s to the 1960s, to include the Swing era of the Big Band years, the post-WWII pop scene and the early years of rock 'n roll.",0,0,,614372
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Kitty Kallen (born Katie Kallen; May 25, 1921 – January 7, 2016) was an American popular singer whose career spanned from the 1930s to the 1960s, to include the Swing era of the Big Band years, the post-WWII pop scene and the early years of rock 'n roll.",0,0,,614372
of the 1940s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Kallen performed with popular big band leaders of the 1940s, including Jimmy Dorsey and Harry James, before establishing a solo career.",1,0,,614372
1954,CD,YEAR_REGEX_1,TIME,time_reference,"She is widely known for her 1954 solo recording '""Little Things Mean a Lot"", a song that stayed at the U.S. Billboard number one spot for nine consecutive weeks and took top honor as 1954's #1 song of the year, charted in the U.S. for almost seven months, hit No. 1 on the UK singles chart, and sold more than two million copies.",0,1,,614372
nine consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"She is widely known for her 1954 solo recording '""Little Things Mean a Lot"", a song that stayed at the U.S. Billboard number one spot for nine consecutive weeks and took top honor as 1954's #1 song of the year, charted in the U.S. for almost seven months, hit No. 1 on the UK singles chart, and sold more than two million copies.",0,1,,614372
1954,CD,YEAR_REGEX_1,TIME,time_reference,"She is widely known for her 1954 solo recording '""Little Things Mean a Lot"", a song that stayed at the U.S. Billboard number one spot for nine consecutive weeks and took top honor as 1954's #1 song of the year, charted in the U.S. for almost seven months, hit No. 1 on the UK singles chart, and sold more than two million copies.",0,1,,614372
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She is widely known for her 1954 solo recording '""Little Things Mean a Lot"", a song that stayed at the U.S. Billboard number one spot for nine consecutive weeks and took top honor as 1954's #1 song of the year, charted in the U.S. for almost seven months, hit No. 1 on the UK singles chart, and sold more than two million copies.",0,1,,614372
