time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,She was awarded the Padma Shri Award in 2001.,2,0,,39520258
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today she sings both Hindustani Classical ( Khayal, Thumri, Tappa etc.) and the light popular variety ( Gazals, Geet, Bhajans etc.).",1,2,== Early life ==,39520258
Hridaynath,NNP,TIME_UNIT_REGEX,TIME,time_reference,She took further training from  the Sarangi maestro Pandit Ram Narayan and the music director Pandit Hridaynath Mangeshkar.,1,6,== Career ==,39520258
recently two,RB CD,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,She has also released an album of Marathi Gazals and recently two albums  titled Hey Gagana and He Sparsha Chandanyanche.,3,6,== Career ==,39520258
2009,CD,YEAR_REGEX_1,TIME,time_reference,Her latest Marathi album Megha Re was released in Diwali 2009.,4,6,== Career ==,39520258
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Joglekar has performed at various conferences in India and also had many concerts in the UK, United States, Canada, Singapore and UAE including the Bruhan Maharashtra Mandal (BMM) 2013 convention held at Rhodes Island in July 2013.",0,8,== Career == | === Concerts ===,39520258
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Joglekar has performed at various conferences in India and also had many concerts in the UK, United States, Canada, Singapore and UAE including the Bruhan Maharashtra Mandal (BMM) 2013 convention held at Rhodes Island in July 2013.",0,8,== Career == | === Concerts ===,39520258
Hridaynath,NNP,TIME_UNIT_REGEX,TIME,time_reference,"from her various albums (Hee shubhra phulanchi Jwala, Ranga Bavara Shravan, Ghara nachale Nachale etc.) and some Bandish and associated songs based on that bandish which she has learnt from her guruji Hridaynath Mangeshkar.",2,9,== Career == | === Concerts ===,39520258
last two years,JJ CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,She has been performing this concert since last two years and has also performed a few combined concerts with Shri Anup Jalota  and Padmashri Purshottamdas ji  Jalota.,3,10,== Career == | === Concerts ===,39520258
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Tere Sur aur mere Geet"" - This is the latest concert launched in 2005.",0,12,== Career == | === Concerts ===,39520258
