time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 February 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Florian Ruiz-Picasso (born 21 February 1990), is a Vietnamese-born French DJ and record producer based in Cannes.",0,0,,52360726
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he was ranked by DJ Mag at 38th on their annual list of Top 100 DJs.",3,0,,52360726
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides in Geneva, Switzerland and Cannes, France.",5,2,== Early and personal life ==,52360726
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,Picasso has performed at major music festivals such as Ultra Music Festival and Tomorrowland.,0,4,== Career ==,52360726
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He has been performing in big clubs since he was 16 years old, has opened for acts like Swedish House Mafia and began headlining his own shows.",1,4,== Career ==,52360726
27 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 April 2015, he released ""Can't Stop"" as a single with fellow producer Tom Tyger via Mixmash Records.",2,4,== Career ==,52360726
16 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 November 2015, Picasso released ""Want It Back (Origami)"" as a single.",3,4,== Career ==,52360726
29 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 June 2016, he released a single titled ""Final Call"" through Armada Music under exclusive license from Protocol Recordings, a label run by Nicky Romero.",4,4,== Career ==,52360726
23 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 November 2016, it was announced that Picasso signed a deal with Spinnin' Records, with whom he released a single titled ""Cracked Wall"" on 2 December 2016.",7,4,== Career ==,52360726
2 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 November 2016, it was announced that Picasso signed a deal with Spinnin' Records, with whom he released a single titled ""Cracked Wall"" on 2 December 2016.",7,4,== Career ==,52360726
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,0,11,== Discography == | === Remixes ===,52360726
2014,CD,YEAR_REGEX_1,TIME,time_reference,[Warner]2014,1,12,== Discography == | === Remixes ===,52360726
The Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,NERVO & R3hab featuring Ayah Marar - Ready For The Weekend (Florian Picasso Remix),0,16,== Discography == | === Remixes ===,52360726
2015,CD,YEAR_REGEX_1,TIME,time_reference,[Spinnin / Free]2015,1,16,== Discography == | === Remixes ===,52360726
2017,CD,YEAR_REGEX_1,TIME,time_reference,[Ultra]2017,1,17,== Discography == | === Remixes ===,52360726
