time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1979,CD,YEAR_REGEX_1,TIME,time_reference,The Dummies was a musical project formed by Slade bassist Jim Lea and his brother Frank Lea in 1979.,0,0,,55557047
1979 and 1981,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1979 and 1981, they released three singles and recorded a number of original and Slade songs, which were collected on the 1992 album A Day in the Life of the Dummies.",1,0,,55557047
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Between 1979 and 1981, they released three singles and recorded a number of original and Slade songs, which were collected on the 1992 album A Day in the Life of the Dummies.",1,0,,55557047
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Between 1979 and 1981, they released three singles and recorded a number of original and Slade songs, which were collected on the 1992 album A Day in the Life of the Dummies.",1,0,,55557047
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After returning to the UK from the United States in 1976, Slade found their popularity in decline.",0,2,== History ==,55557047
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During the ""lean years"" of the late 1970s, the band continued recording and touring, but were met with limited chart success and resistance on radio.",1,2,== History ==,55557047
of the late 1970s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"During the ""lean years"" of the late 1970s, the band continued recording and touring, but were met with limited chart success and resistance on radio.",1,2,== History ==,55557047
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He recalled to Chris Charlesworth in 1984: ""Slade were passé and couldn't get any radio play at all.",4,2,== History ==,55557047
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""By this time, Frank Lea had already convinced his brother to record ""When the Lights Are Out"" as a demo in 1978.",6,2,== History ==,55557047
March 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The pair then re-recorded the song in March 1979, with Slade drummer Don Powell providing tambourine.",8,2,== History ==,55557047
December 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in December 1979, the pair chose the name The Dummies for their project.",12,2,== History ==,55557047
a 1975,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The single's B-side, ""She's the Only Woman"", was a 1975 recording by a band Frank Lea was in.",13,2,== History ==,55557047
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"DJ Paul Burnett of BBC Radio 1 chose the song as his ""Record of the Week"", with the station actively playing the song for three months.",16,2,== History ==,55557047
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"DJ Paul Burnett of BBC Radio 1 chose the song as his ""Record of the Week"", with the station actively playing the song for three months.",16,2,== History ==,55557047
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was also Radio Luxembourg's ""Record of the Week"".",17,2,== History ==,55557047
January 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By the time it was re-released on Pye Records in January 1980, ""When the Lights Are Out"" was at the end of its airplay run and subsequently failed to chart.",19,2,== History ==,55557047
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, it was given a release in Germany.",20,2,== History ==,55557047
August 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Featuring Jim's wife Louise on backing vocals, the single was released in August 1980 on Cheapskate.",24,2,== History ==,55557047
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, the trio appeared on the UK BBC1 show Multi-Coloured Swap Shop to perform the song.",27,2,== History ==,55557047
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was also chosen as Melody Maker's ""Pick of the Week"" during that month.",28,2,== History ==,55557047
that month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was also chosen as Melody Maker's ""Pick of the Week"" during that month.",28,2,== History ==,55557047
Tonite,NNP,DAY_TIME_REGEX,TIME,time_reference,"Of the songs recorded along with ""Didn't You Use to Use to Be You?"" were two further Holder-Lea compositions specifically written for the project; ""Maybe Tonite"" and ""The Minute I Lost Control"".",0,3,== History ==,55557047
The Minute,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Of the songs recorded along with ""Didn't You Use to Use to Be You?"" were two further Holder-Lea compositions specifically written for the project; ""Maybe Tonite"" and ""The Minute I Lost Control"".",0,3,== History ==,55557047
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Although the remaining songs were covers of Slade originals, one track, ""Little Sheila"", was not recorded by Slade until a few years later, when it featured on their twelfth studio album Rogues Gallery, released in 1985.",1,3,== History ==,55557047
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Although the remaining songs were covers of Slade originals, one track, ""Little Sheila"", was not recorded by Slade until a few years later, when it featured on their twelfth studio album Rogues Gallery, released in 1985.",1,3,== History ==,55557047
Tonite,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Maybe Tonite"" was released as the band's third and final single in February 1981, which gained airplay but did not chart.",2,3,== History ==,55557047
February 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Maybe Tonite"" was released as the band's third and final single in February 1981, which gained airplay but did not chart.",2,3,== History ==,55557047
May 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In May 1982, the Dummies recording ""Poland"", a reworking of Slade's ""Lemme Love into Ya"", was released by Jim Lea under the pseudonym Greenfields of Tong on Speed Records.",5,3,== History ==,55557047
December,NNP,MONTH_REGEX,TIME,time_reference,"Later in December that year, ""Didn't You Use to Use to Be You?""",6,3,== History ==,55557047
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in December that year, ""Didn't You Use to Use to Be You?""",6,3,== History ==,55557047
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1980s, Frank was surprised how much second-hand copies of the Dummies singles were selling for.",9,3,== History ==,55557047
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He decided to gather the Dummies recordings, which were released in 1992 by Receiver Records Limited on the album A Day in the Life of the Dummies.",10,3,== History ==,55557047
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He decided to gather the Dummies recordings, which were released in 1992 by Receiver Records Limited on the album A Day in the Life of the Dummies.",10,3,== History ==,55557047
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"AlbumsA Day in the Life of the Dummies (1992)Singles""When the Lights Are Out"" (1979)",0,8,== Discography ==,55557047
