time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 19 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Charles Meyers (born October 19, 1972) is an American music video, commercial and film director.",0,0,,32736645
"the 2003 , 2011 , 2017 and 2018","DT CD , CD , CD CC CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"His work brought dozens of nominations and 12 MTV Video Music Awards including the 2003, 2011, 2017 and 2018 MTV Video Music Award for Best Video of the Year.",2,5,== Career ==,32736645
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His work brought dozens of nominations and 12 MTV Video Music Awards including the 2003, 2011, 2017 and 2018 MTV Video Music Award for Best Video of the Year.",2,5,== Career ==,32736645
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he won the Grammy Award for Best Music Video for co-directing Missy Elliott's ""Lose Control"".",3,5,== Career ==,32736645
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Meyers directed the Eddie Griffin comedy Foolish and in 2007, he directed the remake of The Hitcher, which was produced by director Michael Bay.",0,6,== Career ==,32736645
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Meyers directed the Eddie Griffin comedy Foolish and in 2007, he directed the remake of The Hitcher, which was produced by director Michael Bay.",0,6,== Career ==,32736645
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"Apple – ""Breakdance"", ""Dance"", ""Funk"", ""Hip Hop"", ""Rock"", ""Saturday Hip Hop"", ""Stereo Rock""",0,13,== Filmography == | === Commercials ===,32736645
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Fujifilm – ""Now or never.""",0,32,== Filmography == | === Commercials ===,32736645
Summergeddon,NNP,SEASON_REGEX,TIME,time_reference,"Twitter – ""Music Is Happening"", ""Summergeddon""",0,70,== Filmography == | === Commercials ===,32736645
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bielefeld 2005, p. 79ss.,",3,77,== Books ==,32736645
