time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Springback,NNP,SEASON_REGEX,TIME,time_reference,"Frank ""Springback"" James was an American blues and boogie-woogie pianist, singer, and songwriter.",0,0,,67281465
1934 and 1938,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He recorded eighteen tracks released by four record labels between 1934 and 1938, as well as possibly providing accompaniment to several other blues musicians.",1,0,,67281465
1932,CD,YEAR_REGEX_1,TIME,time_reference,"What is more clear is that James first recorded for Gennett Records in 1932, with the intention that his earliest work would be released on their budget subsidiary label, Champion Records.",0,4,== Career ==,67281465
now,RB,TIMELINE_REGEX,TIME,time_reference,However these recordings were not released and all trace of their existence has now seemingly disappeared.,1,4,== Career ==,67281465
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, under the name of Frank James he had four sides released by Champion, and seemingly on Varsity Records, the latter of which was owned by Eli Oberstein.",2,4,== Career ==,67281465
August 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They were recorded in Richmond, Indiana, in August 1934, with only ""Snake Hip Blues"" offering some relief from the others dealing with feeling lonesome, forsaken, or mistreated.",4,4,== Career ==,67281465
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Snake Hip Blues""  foresaw something of a transformation as the following year, James recorded six more cuts for Decca Records under the moniker of Frank ""Springback"" James.",6,4,== Career ==,67281465
Springback,NNP,SEASON_REGEX,TIME,time_reference,"""Snake Hip Blues""  foresaw something of a transformation as the following year, James recorded six more cuts for Decca Records under the moniker of Frank ""Springback"" James.",6,4,== Career ==,67281465
Springback,NN,SEASON_REGEX,TIME,time_reference,"""Springback"" was a nickname hinting at the owner's tireless sexual prowess.",7,4,== Career ==,67281465
Springback,NNP,SEASON_REGEX,TIME,time_reference,"One of those six tracks was his raunchiest, ""Springback Papa"", a stamina-filled, mid-tempo, boogie-woogie outing.",8,4,== Career ==,67281465
1935,CD,YEAR_REGEX_1,TIME,time_reference,"They were all waxed in Chicago, Illinois, in 1935.",9,4,== Career ==,67281465
"May 15 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Another of that sextet was ""Rusty Can Blues"", recorded on May 15, 1935, in the key of C. Despite the seeming change in approach, one published source later noted, ""While there is no really definitive information available, there appears to be no doubt aurally that [...] recordings by Springback James are in fact by Frank James.",10,4,== Career ==,67281465
Springback,NNP,SEASON_REGEX,TIME,time_reference,"Another of that sextet was ""Rusty Can Blues"", recorded on May 15, 1935, in the key of C. Despite the seeming change in approach, one published source later noted, ""While there is no really definitive information available, there appears to be no doubt aurally that [...] recordings by Springback James are in fact by Frank James.",10,4,== Career ==,67281465
Springback,NNP,SEASON_REGEX,TIME,time_reference,It is thus suggested either that this artist's full name was Springback James Hairston or that Frank James's real name was James Hairston.,12,4,== Career ==,67281465
1936,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1936, James recorded again, this time for Victor Records, who streamlined his name to Springback James.",14,4,== Career ==,67281465
Springback,NNP,SEASON_REGEX,TIME,time_reference,"""In 1936, James recorded again, this time for Victor Records, who streamlined his name to Springback James.",14,4,== Career ==,67281465
December 1936,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,James technique had improved with experience and the twosome laid down six sides in December 1936.,16,4,== Career ==,67281465
December 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"One of those was ""Poor Coal Passer"", recorded on December 21 that year, in the key of G. A further two sides were recorded by Vocalion Records in June 1937, with Fred Williams playing drums.",17,4,== Career ==,67281465
21 that year,CD IN NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"One of those was ""Poor Coal Passer"", recorded on December 21 that year, in the key of G. A further two sides were recorded by Vocalion Records in June 1937, with Fred Williams playing drums.",17,4,== Career ==,67281465
June 1937,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One of those was ""Poor Coal Passer"", recorded on December 21 that year, in the key of G. A further two sides were recorded by Vocalion Records in June 1937, with Fred Williams playing drums.",17,4,== Career ==,67281465
"November 2 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James subsequently recorded on November 2, 1938, when he played piano backing for the vocalist George Curry, and where James was augmented by guitarist Hobson ""Hop"" Johnson and an unknown upright bassist.",18,4,== Career ==,67281465
1934 and 1938,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His recordings from between 1934 and 1938, including his work backing Curry, were issued on compact disc in 1994 by Document Records.",19,4,== Career ==,67281465
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His recordings from between 1934 and 1938, including his work backing Curry, were issued on compact disc in 1994 by Document Records.",19,4,== Career ==,67281465
1937,CD,YEAR_REGEX_1,TIME,time_reference,"He conceivably supplied piano or even guitar backing, to a Bumble Bee Slim track or two in c. 1937.",1,6,== Other recording work ==,67281465
