time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 February 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Evridiki Theokleous (Greek: Ευρυδίκη Θεοκλέους, Greek pronunciation: [evriˌðici θe.oˈkle.us]; born 25 February 1968), known professionally as simply Evridiki, is a Greek Cypriot rock, pop, and electropop singer.",0,0,,6271998
"1992 , 1994 and 2007","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"She is best known in Europe for representing her home country, Cyprus, in the Eurovision Song Contest in 1992, 1994 and 2007 with the songs Teriazoume, Eimai Anthropos Ki Ego and Comme Ci, Comme Ça, respectively.",1,0,,6271998
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Music career == | === Early years ===,6271998
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she moved to Athens, Greece, to work with several artists, sing in compilations, and in 1991, she released her first personal album Gia Proti Fora.",0,4,== Music career == | === Early years ===,6271998
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she moved to Athens, Greece, to work with several artists, sing in compilations, and in 1991, she released her first personal album Gia Proti Fora.",0,4,== Music career == | === Early years ===,6271998
1992,CD,YEAR_REGEX_1,TIME,time_reference,Their first collaboration was in 1992 with the album Kane pos m agapas.,0,6,== Music career == | === Collaboration with Theofanous ===,6271998
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Evridiki released her album Missise Me (Hate Me), making her one of the most successful singers in Greece.",2,6,== Music career == | === Collaboration with Theofanous ===,6271998
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, while wanting to try out something new, she started working on her next album Fthinoporo Gynaikas (Woman's Autumn).",0,7,== Music career == | === Collaboration with Theofanous ===,6271998
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"In 1994, while wanting to try out something new, she started working on her next album Fthinoporo Gynaikas (Woman's Autumn).",0,7,== Music career == | === Collaboration with Theofanous ===,6271998
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year (1994) she married Giorgos Theofanous.,2,7,== Music career == | === Collaboration with Theofanous ===,6271998
1994,CD,YEAR_REGEX_1,TIME,time_reference,The same year (1994) she married Giorgos Theofanous.,2,7,== Music career == | === Collaboration with Theofanous ===,6271998
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The composer has always considered Evridiki as his muse, even after they got divorced in 2000.",3,7,== Music career == | === Collaboration with Theofanous ===,6271998
November 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Together, they had a son Angelos, who was born in November 1996.",4,7,== Music career == | === Collaboration with Theofanous ===,6271998
1998 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Theofanous was the main composer and producer of Evridiki's first nine albums while he collaborated with Minos-Emi A&r manager Vangelis Yannopoulos in 1998 and 1999.,0,8,== Music career == | === Collaboration with Theofanous ===,6271998
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Albums like Dese Mou ta Matia (1998) (her first Golden album), To Koumpi (1999) and Ola Dika Sou (2000), with their pop/laiko sound, are characteristic of Evridiki's Theofanous period.",1,8,== Music career == | === Collaboration with Theofanous ===,6271998
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Albums like Dese Mou ta Matia (1998) (her first Golden album), To Koumpi (1999) and Ola Dika Sou (2000), with their pop/laiko sound, are characteristic of Evridiki's Theofanous period.",1,8,== Music career == | === Collaboration with Theofanous ===,6271998
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Albums like Dese Mou ta Matia (1998) (her first Golden album), To Koumpi (1999) and Ola Dika Sou (2000), with their pop/laiko sound, are characteristic of Evridiki's Theofanous period.",1,8,== Music career == | === Collaboration with Theofanous ===,6271998
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Evridiki made a turn in her career.",0,10,== Music career == | === Career turn – collaboration with Korgialas ===,6271998
2002,CD,YEAR_REGEX_1,TIME,time_reference,In her 2002 album Live Ki Allios she performed well known rock songs revealing another side of hers.,2,10,== Music career == | === Career turn – collaboration with Korgialas ===,6271998
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she also performed on stage as ""Taptim"" in the musical The King and I, produced by Mimi Denisi with very positive acceptance by public and critics.",3,10,== Music career == | === Career turn – collaboration with Korgialas ===,6271998
almost three years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After having a (studio) music break for almost three years, Evridiki released the album Oso Fevgo Gyrizo (2003), in which she wrote two songs.",0,11,== Music career == | === Career turn – collaboration with Korgialas ===,6271998
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After having a (studio) music break for almost three years, Evridiki released the album Oso Fevgo Gyrizo (2003), in which she wrote two songs.",0,11,== Music career == | === Career turn – collaboration with Korgialas ===,6271998
2005,CD,YEAR_REGEX_1,TIME,time_reference,She released another critically acclaimed record Sto Idio Vagoni (2005).,3,11,== Music career == | === Career turn – collaboration with Korgialas ===,6271998
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Korgialas was the composer of Comme Ci, Comme Ça (Cyprus' entry at the Eurovision Song Contest 2007).",0,12,== Music career == | === Career turn – collaboration with Korgialas ===,6271998
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year (2007),1,12,== Music career == | === Career turn – collaboration with Korgialas ===,6271998
2007,CD,YEAR_REGEX_1,TIME,time_reference,The same year (2007),1,12,== Music career == | === Career turn – collaboration with Korgialas ===,6271998
26 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Evridiki's album ""13"" (her thirteenth personal album) was released (on 26 March 2007).",2,12,== Music career == | === Career turn – collaboration with Korgialas ===,6271998
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later, the same year, she was awarded as the Singer of the Year in Cyprus.",3,12,== Music career == | === Career turn – collaboration with Korgialas ===,6271998
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later, the same year, she was awarded as the Singer of the Year in Cyprus.",3,12,== Music career == | === Career turn – collaboration with Korgialas ===,6271998
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Evridiki released the album Etsi Ine I Agapi, performing together with Dimitris Korgialas.",0,13,== Music career == | === Career turn – collaboration with Korgialas ===,6271998
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The next year (2010) the cd-single Etsi Apla was released.,1,13,== Music career == | === Career turn – collaboration with Korgialas ===,6271998
2010,CD,YEAR_REGEX_1,TIME,time_reference,The next year (2010) the cd-single Etsi Apla was released.,1,13,== Music career == | === Career turn – collaboration with Korgialas ===,6271998
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Evridiki collaborated with Lopodites, a local pop-rock band based in Cyprus.",0,14,== Music career == | === Career turn – collaboration with Korgialas ===,6271998
2018,CD,YEAR_REGEX_1,TIME,time_reference,The collaboration continued in 2018 when she appeared on stage once again with Lopodites and female singer Georgia Kerala (vocalist of the band Ble) at Ravens Music Hall in Limassol.,1,14,== Music career == | === Career turn – collaboration with Korgialas ===,6271998
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She represented Cyprus in the Eurovision Song Contest in 1992 (Malmö, Sweden) with the song ""Teriazoume"" (finishing in eleventh place), and then in 1994 (Dublin, Ireland) with Ime Anthropos Ki Ego.",0,17,== Participation in Eurovision Song Contest ==,6271998
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She represented Cyprus in the Eurovision Song Contest in 1992 (Malmö, Sweden) with the song ""Teriazoume"" (finishing in eleventh place), and then in 1994 (Dublin, Ireland) with Ime Anthropos Ki Ego.",0,17,== Participation in Eurovision Song Contest ==,6271998
two years previously,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,NUMERAL TIME TIME,,"As with her first entry in the contest two years previously, Evridiki took eleventh place.",3,17,== Participation in Eurovision Song Contest ==,6271998
"1983 , 1986","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Evridiki also appeared as a backing vocalist in Eurovision on three separate occasions, in 1983, 1986, and 1987.",4,17,== Participation in Eurovision Song Contest ==,6271998
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Evridiki also appeared as a backing vocalist in Eurovision on three separate occasions, in 1983, 1986, and 1987.",4,17,== Participation in Eurovision Song Contest ==,6271998
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she was selected to represent Cyprus for a third time, in that year's contest, with a French-language song Comme Ci, Comme Ça whose lyrics were written by Posidonas Giannopoulos and its music composed by Dimitris Korgialas.",0,18,== Participation in Eurovision Song Contest ==,6271998
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2007, she was selected to represent Cyprus for a third time, in that year's contest, with a French-language song Comme Ci, Comme Ça whose lyrics were written by Posidonas Giannopoulos and its music composed by Dimitris Korgialas.",0,18,== Participation in Eurovision Song Contest ==,6271998
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she appeared at the Junior Eurovision Song Contest 2008 in which she performed the theme song of the contest, Fun in the Sun with her then husband Dimitris Korgialas.",0,19,== Participation in Eurovision Song Contest ==,6271998
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she appeared at the Junior Eurovision Song Contest 2008 in which she performed the theme song of the contest, Fun in the Sun with her then husband Dimitris Korgialas.",0,19,== Participation in Eurovision Song Contest ==,6271998
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 2008, she appeared at the Junior Eurovision Song Contest 2008 in which she performed the theme song of the contest, Fun in the Sun with her then husband Dimitris Korgialas.",0,19,== Participation in Eurovision Song Contest ==,6271998
