time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since winning the honourable mention at the 2003 Pinnault International Piano Competition, Sin has won several prizes including first prize at the 2005 Virginia Waring International Piano Competition (Junior Concerto Category), Most Outstanding Performer award at the 14th International Festival of Young Musicians 'Kaunas' in Lithuania, first prize at the 17th Ibiza International Piano Competition (Young Pianist Category), first prize at the 3rd International Independent Music Competition 'Individualis' in Ukraine (11–14 years old), second prize at the 1st Schimmel USASU Young Artists International Junior Piano Competition in Arizona, US (13–15 years old), second prize at the 8th International Krainev Competition for Young Pianists in Ukraine (Junior Section) and first prize at the Viardo International Piano Competition in Texas, US (17 and Under Category).",0,6,== Career ==,4454779
11–14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Since winning the honourable mention at the 2003 Pinnault International Piano Competition, Sin has won several prizes including first prize at the 2005 Virginia Waring International Piano Competition (Junior Concerto Category), Most Outstanding Performer award at the 14th International Festival of Young Musicians 'Kaunas' in Lithuania, first prize at the 17th Ibiza International Piano Competition (Young Pianist Category), first prize at the 3rd International Independent Music Competition 'Individualis' in Ukraine (11–14 years old), second prize at the 1st Schimmel USASU Young Artists International Junior Piano Competition in Arizona, US (13–15 years old), second prize at the 8th International Krainev Competition for Young Pianists in Ukraine (Junior Section) and first prize at the Viardo International Piano Competition in Texas, US (17 and Under Category).",0,6,== Career ==,4454779
13–15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Since winning the honourable mention at the 2003 Pinnault International Piano Competition, Sin has won several prizes including first prize at the 2005 Virginia Waring International Piano Competition (Junior Concerto Category), Most Outstanding Performer award at the 14th International Festival of Young Musicians 'Kaunas' in Lithuania, first prize at the 17th Ibiza International Piano Competition (Young Pianist Category), first prize at the 3rd International Independent Music Competition 'Individualis' in Ukraine (11–14 years old), second prize at the 1st Schimmel USASU Young Artists International Junior Piano Competition in Arizona, US (13–15 years old), second prize at the 8th International Krainev Competition for Young Pianists in Ukraine (Junior Section) and first prize at the Viardo International Piano Competition in Texas, US (17 and Under Category).",0,6,== Career ==,4454779
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she was awarded the HSBC Youth Excellence Award for Musical Excellence.",1,6,== Career ==,4454779
The year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The year after, she gave her Esplanade - Theatres on the Bay debut performance with her own solo recital and a concerto performance to a full house of nearly two thousand.",2,6,== Career ==,4454779
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Abigail was invited to and performed a seven-concert tour of Ukraine, Lithuania and Germany.",0,7,== Career ==,4454779
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Abigail was honoured at the inaugural President's Command Performance at the Esplanade Theatre in Singapore alongside prominent Singaporean artists such as legendary avant-garde pianist Margaret Leng Tan and pop sensations JJ Lin and Stephanie Sun.",0,8,== Career ==,4454779
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In May 2009, Abigail was honoured at the inaugural President's Command Performance at the Esplanade Theatre in Singapore alongside prominent Singaporean artists such as legendary avant-garde pianist Margaret Leng Tan and pop sensations JJ Lin and Stephanie Sun.",0,8,== Career ==,4454779
HRH,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Abigail has also performed at numerous state functions, including a state banquet at the Istana for HRH Queen Elizabeth II in 2006.",0,9,== Career ==,4454779
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Abigail has also performed at numerous state functions, including a state banquet at the Istana for HRH Queen Elizabeth II in 2006.",0,9,== Career ==,4454779
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, Abigail Sin was named the first Young Steinway Artist.",0,10,== Career ==,4454779
