time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 9 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Percy Simon (born July 9, 1969), better known by his stage name Percee P, is an American rapper from The South Bronx, New York City.",0,0,,4918910
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Percee P released his debut studio album, Perseverance, on Stones Throw Records.",0,2,== Career ==,4918910
2007,CD,YEAR_REGEX_1,TIME,time_reference,Perseverance (2007),0,5,== Discography == | === Studio albums ===,4918910
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now and Then (2004),0,7,== Discography == | === Compilation albums ===,4918910
2004,CD,YEAR_REGEX_1,TIME,time_reference,Now and Then (2004),0,7,== Discography == | === Compilation albums ===,4918910
2005,CD,YEAR_REGEX_1,TIME,time_reference,Legendary Status (2005),0,8,== Discography == | === Compilation albums ===,4918910
2007,CD,YEAR_REGEX_1,TIME,time_reference,Perseverance: The Remix (2007),0,9,== Discography == | === Compilation albums ===,4918910
2008,CD,YEAR_REGEX_1,TIME,time_reference,Oh No vs. Percee P (2008) (with Oh No),0,10,== Discography == | === Compilation albums ===,4918910
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Now They Wanna See Me"" / ""Puttin' Heads to Bed"" (1992)",0,12,== Discography == | === Singles ===,4918910
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Now They Wanna See Me"" / ""Puttin' Heads to Bed"" (1992)",0,12,== Discography == | === Singles ===,4918910
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"""Nowhere Near Simple"" / ""Don't Cum Strapped"" (1996)",0,13,== Discography == | === Singles ===,4918910
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Nowhere Near Simple"" / ""Don't Cum Strapped"" (1996)",0,13,== Discography == | === Singles ===,4918910
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Put It on the Line"" (2005)",0,14,== Discography == | === Singles ===,4918910
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Percekusion"" / ""NY to the UK"" (2005)",0,15,== Discography == | === Singles ===,4918910
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Throwback Rap Attack"" (2006)",0,16,== Discography == | === Singles ===,4918910
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Watch Your Step"" (2007)",0,17,== Discography == | === Singles ===,4918910
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""The Hand That Leads You"" (2007)",0,18,== Discography == | === Singles ===,4918910
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""No Time for Jokes"" / ""Last of the Greats"" (2008)",0,19,== Discography == | === Singles ===,4918910
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Get Down"" (2013)",0,20,== Discography == | === Singles ===,4918910
May,NNP,MONTH_REGEX,TIME,time_reference,"""Yes You May"" from Return of the Funky Man (1992)",1,22,== Discography == | === Guest appearances ===,4918910
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Yes You May"" from Return of the Funky Man (1992)",1,22,== Discography == | === Guest appearances ===,4918910
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Kool Keith & Godfather Don - ""You're Late"" from Cenobites (1993)",0,23,== Discography == | === Guest appearances ===,4918910
1994,CD,YEAR_REGEX_1,TIME,time_reference,(1994),1,24,== Discography == | === Guest appearances ===,4918910
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Shazam X - ""Respect Costs More Than Money"" (1996)",0,25,== Discography == | === Guest appearances ===,4918910
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Aesop Rock - ""Wake Up Call"" from Music for Earthworms (1997)",0,26,== Discography == | === Guest appearances ===,4918910
2001,CD,YEAR_REGEX_1,TIME,time_reference,"C-Rayz Walz - ""Stupid Def"" from The Prelude (2001)",0,27,== Discography == | === Guest appearances ===,4918910
