time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 September 1951 – 8 October 2015,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"James Aaron Diamond (28 September 1951 – 8 October 2015) was a Scottish singer-songwriter, best known for his three Top 5 hits: ""I Won't Let You Down"" (1982), as the lead singer of PhD; and his solo performances ""I Should Have Known Better"",",0,0,,172801
1982,CD,YEAR_REGEX_1,TIME,time_reference,"James Aaron Diamond (28 September 1951 – 8 October 2015) was a Scottish singer-songwriter, best known for his three Top 5 hits: ""I Won't Let You Down"" (1982), as the lead singer of PhD; and his solo performances ""I Should Have Known Better"",",0,0,,172801
1984,CD,YEAR_REGEX_1,TIME,time_reference,"a United Kingdom No. 1 in 1984, and  ""Hi Ho Silver"", the theme song from Boon, which reached No. 5 in the UK Singles Chart in 1986.",1,0,,172801
1986,CD,YEAR_REGEX_1,TIME,time_reference,"a United Kingdom No. 1 in 1984, and  ""Hi Ho Silver"", the theme song from Boon, which reached No. 5 in the UK Singles Chart in 1986.",1,0,,172801
1951,CD,YEAR_REGEX_1,TIME,time_reference,Diamond was born in the Bridgeton area in the East End of Glasgow in 1951.,0,2,== Early life and career ==,172801
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Jade played many pub, club and college gigs in London in 1969, playing at Brunel University, West London College in Cricklewood, The Pied Bull in Islington, West Hampstead Country Club, another college in Virginia Water and many more in 1969.",4,2,== Early life and career ==,172801
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Jade played many pub, club and college gigs in London in 1969, playing at Brunel University, West London College in Cricklewood, The Pied Bull in Islington, West Hampstead Country Club, another college in Virginia Water and many more in 1969.",4,2,== Early life and career ==,172801
year,NN,TIME_UNIT_REGEX,TIME,time_reference,They also supported The Move on their Scottish tour with The Stoics in the same year.,5,2,== Early life and career ==,172801
recently,RB,TIMELINE_REGEX,TIME,time_reference,Rare recordings of his performances with Gully Foyle were recently discovered on the internet.,1,3,== Early life and career ==,172801
the next couple of years,DT JJ NN IN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Alexis Korner then discovered Diamond, who spent the next couple of years as part of Korner's band.",2,3,== Early life and career ==,172801
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Diamond left Korner in 1976, to form Bandit.",0,4,== Early life and career ==,172801
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Diamond was lead vocalist for a Japanese band called BACCO, whose debut album was Cha Cha Me.",3,4,== Early life and career ==,172801
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Diamond formed PhD (Phillips, Hymas and Diamond), with pianist/keyboard player Tony Hymas and drummer Simon Phillips.",0,7,== Big break ==,172801
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he decided to go solo and was signed to A&M Records.",3,7,== Big break ==,172801
May 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It reached No. 5 in the UK Singles Chart in May 1986.,7,7,== Big break ==,172801
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""You Call This Victory"" (from the movie Starship) on the album Soundtracks by Tony Banks in 1986.",0,8,== Big break ==,172801
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Days of Long Ago"" on the album Darktown by Steve Hackett in 1999.",0,9,== Big break ==,172801
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Days of Long Ago"" on the album Darktown by Steve Hackett in 1999.",0,9,== Big break ==,172801
The 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1999 compilation The Best of Jim Diamond compiles singles and B-sides from his short time with A&M Records.,1,9,== Big break ==,172801
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,10,== Later years ==,172801
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Diamond teamed up with saxophonist Chris ""Snake"" Davis, known for his work with soul outfit M People.",0,11,== Later years ==,172801
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Diamond released his first studio album in eleven years, Souled and Healed.",0,12,== Later years ==,172801
eleven years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2005, Diamond released his first studio album in eleven years, Souled and Healed.",0,12,== Later years ==,172801
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he re-united with Tony Hymas to produce a third PhD album entitled ""Three"".",2,12,== Later years ==,172801
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Diamond's last album, City of Soul, released by Camino Records in 2011, featured among others Wet Wet Wet drummer Tommy Cunningham and Greg Kane of Hue and Cry.",0,13,== Later years ==,172801
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Diamond married Christine Bailey (born 1951, Wellington, New Zealand) in 1978.",0,15,== Personal life ==,172801
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Diamond married Christine Bailey (born 1951, Wellington, New Zealand) in 1978.",0,15,== Personal life ==,172801
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The couple had a daughter, Sara Rosaline Diamond (b. 1978 in Hammersmith and Fulham, London), and a son, Lawrence James Diamond (b. 1984 in Hammersmith and Fulham, London).",1,15,== Personal life ==,172801
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The couple had a daughter, Sara Rosaline Diamond (b. 1978 in Hammersmith and Fulham, London), and a son, Lawrence James Diamond (b. 1984 in Hammersmith and Fulham, London).",1,15,== Personal life ==,172801
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Diamond contracted hepatitis.",0,16,== Personal life ==,172801
1998,CD,YEAR_REGEX_1,TIME,time_reference,Diamond was a friend of Father Ted star Dermot Morgan and was present at the small dinner party at which Morgan died suddenly in 1998.,0,17,== Personal life ==,172801
