time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 December 1876,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He introduced Dvořák's Serenade for Strings in E minor on 10 December 1876.,1,3,== Career ==,39174143
17 March 1877,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,At the same concert (or 17 March 1877),2,3,== Career ==,39174143
7 November 1876,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He conducted the premieres of Smetana's operas The Kiss (7 November 1876), The Secret (18 September 1878), and the revised version of The Two Widows (17 March 1878).",4,3,== Career ==,39174143
18 September 1878,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He conducted the premieres of Smetana's operas The Kiss (7 November 1876), The Secret (18 September 1878), and the revised version of The Two Widows (17 March 1878).",4,3,== Career ==,39174143
17 March 1878,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He conducted the premieres of Smetana's operas The Kiss (7 November 1876), The Secret (18 September 1878), and the revised version of The Two Widows (17 March 1878).",4,3,== Career ==,39174143
August and September 1876,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Dvořák composed his Piano Concerto in G minor during August and September 1876, at the request of the pianist Karel Slavkovský, who gave the premiere in Prague on 24 March 1878, with Adolf Čech conducting.",5,3,== Career ==,39174143
24 March 1878,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dvořák composed his Piano Concerto in G minor during August and September 1876, at the request of the pianist Karel Slavkovský, who gave the premiere in Prague on 24 March 1878, with Adolf Čech conducting.",5,3,== Career ==,39174143
25 March 1879,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 25 March 1879 came the premiere of Dvořák's Symphony No. 5 in F major.,6,3,== Career ==,39174143
23 April 1879,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 April 1879 he led the premiere of Dvořák's ""Festival March"", Op.",7,3,== Career ==,39174143
March,NNP,MONTH_REGEX,TIME,time_reference,"On 23 April 1879 he led the premiere of Dvořák's ""Festival March"", Op.",7,3,== Career ==,39174143
16 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 16 May he introduced Dvořák's Czech Suite.,9,3,== Career ==,39174143
23 December 1880,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 December 1880 at the concert of the Association of Musical Artists in Prague, Adolf Čech premiered Dvořák's Stabat Mater, his first work on a religious theme.",11,3,== Career ==,39174143
late December 1880,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He dedicated it to Hans Richter, who had commissioned it, and he asked Richter to premiere it with the Vienna Philharmonic in late December 1880.",1,4,== Career ==,39174143
25 March 1881,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dvořák responded by asking Adolf Čech to premiere the symphony in Prague on 25 March 1881.,3,4,== Career ==,39174143
1883,CD,YEAR_REGEX_1,TIME,time_reference,"Vienna did not see it until 1883, and not under Richter, who conducted it many times, but never in Vienna.",4,4,== Career ==,39174143
11 June 1881,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The opening of the National Theatre in Prague on 11 June 1881 was celebrated with the world premiere of Smetana's opera Libuše, conducted by Adolf Čech.",5,4,== Career ==,39174143
29 October 1882,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 29 October 1882 he led the premiere of Smetana's The Devil's Wall.,6,4,== Career ==,39174143
5 November 1882,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The first complete performance of Má vlast occurred on 5 November 1882.,7,4,== Career ==,39174143
28 July 1882,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 July 1882, in Prague, Čech conducted the first production outside Russia of any opera by Tchaikovsky, the Czech premiere of The Maid of Orleans.",8,4,== Career ==,39174143
1883,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed chief conductor of the Provisional Theatre in 1883, holding the post until 1900.",9,4,== Career ==,39174143
1900,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed chief conductor of the Provisional Theatre in 1883, holding the post until 1900.",9,4,== Career ==,39174143
28 March 1884,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 28 March 1884 he led the world premiere of Zdeněk Fibich's opera The Bride of Messina.,10,4,== Career ==,39174143
1885,CD,YEAR_REGEX_1,TIME,time_reference,In 1885 came the National Theatre's first performance of Wagner's Lohengrin (he also conducted their first performance of The Mastersingers of Nuremberg in 1894).,11,4,== Career ==,39174143
1894,CD,YEAR_REGEX_1,TIME,time_reference,In 1885 came the National Theatre's first performance of Wagner's Lohengrin (he also conducted their first performance of The Mastersingers of Nuremberg in 1894).,11,4,== Career ==,39174143
15 June 1887,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 15 June 1887 he conducted the premiere of the revised version of Dvořák's opera King and Charcoal Burner.,12,4,== Career ==,39174143
2 November 1887,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 2 November 1887 he led a concert celebrating the centenary of the world premiere in Prague of Mozart's Don Giovanni.,13,4,== Career ==,39174143
March 1888,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1888, Adolf Čech conducted the world premiere of Dvořák's Symphony No. 2 in B-flat major, which had been written in 1865 and subject to various revisions in the intervening years.",14,4,== Career ==,39174143
1865,CD,YEAR_REGEX_1,TIME,time_reference,"In March 1888, Adolf Čech conducted the world premiere of Dvořák's Symphony No. 2 in B-flat major, which had been written in 1865 and subject to various revisions in the intervening years.",14,4,== Career ==,39174143
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In March 1888, Adolf Čech conducted the world premiere of Dvořák's Symphony No. 2 in B-flat major, which had been written in 1865 and subject to various revisions in the intervening years.",14,4,== Career ==,39174143
6 December 1888,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Čech prepared the orchestra for the first Czech performance of Tchaikovsky's Eugene Onegin on 6 December 1888 (the first production of that opera outside Russia; it was sung in Czech in a translation by Marie Červinková-Riegrová).,0,5,== Career ==,39174143
12 October 1892,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 October 1892 he conducted the Czech premiere of The Queen of Spades (also sung in Czech) at the National Theatre, in the presence of the composer.",2,5,== Career ==,39174143
1893,CD,YEAR_REGEX_1,TIME,time_reference,In 1893 he was involved in the very successful Berlin premiere of Smetana's opera The Bartered Bride.,3,5,== Career ==,39174143
28 December 1897,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Fibich's opera Šárka was premiered on 28 December 1897 on the stage of the National Theatre in Prague with Adolf Čech conducting.,4,5,== Career ==,39174143
19 June 1898,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 19 June 1898 he premiered the revised version of Dvořák's opera The Jacobin.,5,5,== Career ==,39174143
6 August 1898,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 6 August 1898 he premiered Josef Suk's incidental music for Julius Zeyer's melodrama Radúz and Mahulena (Suk later extracted the suite A Fairy Tale from the complete score).,6,5,== Career ==,39174143
23 April 1899,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 23 April 1899 he conducted the world premiere of Dvořák's opera The Devil and Kate.,7,5,== Career ==,39174143
1903,CD,YEAR_REGEX_1,TIME,time_reference,"He died in Prague in 1903, aged 62, and is buried at the Olšanské Cemetery.",0,6,== Career ==,39174143
