time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 26 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Corabi (born April 26, 1959) is an American hard rock singer and guitarist.",0,0,,2148294
1989,CD,YEAR_REGEX_1,TIME,time_reference,He was the frontman of The Scream during 1989 and the frontman of Mötley Crüe between 1992 and 1996 during original frontman Vince Neil's hiatus from the band.,1,0,,2148294
1992 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was the frontman of The Scream during 1989 and the frontman of Mötley Crüe between 1992 and 1996 during original frontman Vince Neil's hiatus from the band.,1,0,,2148294
2021,CD,YEAR_REGEX_1,TIME,time_reference,"His autobiography titled ""Horseshoes & Hand Grenades"" is expected to be released in 2021, along with a solo album.",4,0,,2148294
February 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Mötley Crüe parted ways with lead singer Vince Neil in February 1992, Corabi was hired as his replacement.",0,3,== Career == | === Mötley Crüe ===,2148294
1994,CD,YEAR_REGEX_1,TIME,time_reference,Corabi recorded the self-titled Mötley Crüe album in 1994 and the EP Quaternary.,3,3,== Career == | === Mötley Crüe ===,2148294
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Rather than hiring another label, Mötley Crüe acceded to the demand and by 1997, Corabi departed the band and Neil returned.",8,3,== Career == | === Mötley Crüe ===,2148294
February 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Corabi and the rest of Mötley Crüe made personal appearances at London's Hard Rock Cafe at a private party in February 1994 promoting their self-titled Mötley Crüe album.,0,4,== Career == | === Mötley Crüe ===,2148294
The evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The evening was also attended by many Mötley Crüe competition winners who were invited into the VIP area to chat to Corabi, as well as the other 3 band members.",1,4,== Career == | === Mötley Crüe ===,2148294
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 2008, Corabi attended the Motley Cruise, a 4-day cruise in the Caribbean (Miami, Key West and Cozumel, Mexico) including performers such as Vince Neil, Skid Row, Ratt, Slaughter, Endeverafter and Lynam.",2,4,== Career == | === Mötley Crüe ===,2148294
