time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,1,9,== Production & Written credits == | === 2001 ===,4313045
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"D12 – Devil's Night (Studio album released June 19, 2001)19.",0,10,== Production & Written credits == | === 2001 ===,4313045
"June 19 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"D12 – Devil's Night (Studio album released June 19, 2001)19.",0,10,== Production & Written credits == | === 2001 ===,4313045
2002,CD,YEAR_REGEX_1,TIME,time_reference,=== 2002,0,11,== Production & Written credits == | === 2002 ===,4313045
"May 26 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eminem - The Eminem Show (Studio album released May 26, 2002)02.",0,12,== Production & Written credits == | === 2002 ===,4313045
"October 1 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""'Til I Collapse"" (Featuring Nate Dogg)Xzibit – Man vs. Machine (Studio album released October 1, 2002)11.",1,17,== Production & Written credits == | === 2002 ===,4313045
"October 29 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""My Name"" (featuring Eminem and Nate Dogg)Various Artists – 8 Mile (Soundtrack) (Studio album released October 29, 2002)01.",2,17,== Production & Written credits == | === 2002 ===,4313045
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,1,25,== Production & Written credits == | === 2003 ===,4313045
"February 18 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"50 Cent – Get Rich or Die Tryin' (Studio album released February 18, 2003)03.",0,26,== Production & Written credits == | === 2003 ===,4313045
"February 18 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Don't Push Me"" (featuring Lloyd Banks and Eminem)Various Artists – Cradle 2 the Grave (Studio album released February 18, 2003)02.",1,29,== Production & Written credits == | === 2003 ===,4313045
"June 24 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gordy – The Entity (Studio album released June 24, 2003)02.",3,29,== Production & Written credits == | === 2003 ===,4313045
Nightmares,NNS,DAY_TIME_REGEX,TIME,time_reference,"""Nightmares""",4,29,== Production & Written credits == | === 2003 ===,4313045
"September 23 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Nobody Hates Nothin'""Obie Trice – Cheers (Studio album released September 23, 2003)01.",1,32,== Production & Written credits == | === 2003 ===,4313045
"November 14 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Outro"" (featuring D12)Jay-Z – The Black Album (Studio album released November 14, 2003)09.",1,41,== Production & Written credits == | === 2003 ===,4313045
Moment,NN,TIMELINE_REGEX,TIME,time_reference,"""Moment Of Clarity""G-Unit – Beg for Mercy (Studio album released November 14, 2003)03.",2,41,== Production & Written credits == | === 2003 ===,4313045
"November 14 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Moment Of Clarity""G-Unit – Beg for Mercy (Studio album released November 14, 2003)03.",2,41,== Production & Written credits == | === 2003 ===,4313045
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,1,43,== Production & Written credits == | === 2004 ===,4313045
"March 30 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DJ Kay Slay – The Streetsweeper, Vol. 2 (Studio album released March 30, 2004)05.",0,44,== Production & Written credits == | === 2004 ===,4313045
"April 27 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""I'm Gone"" (featuring Eminem and Obie Trice)D12 – D12 World (Studio album released April 27, 2004)01.",1,44,== Production & Written credits == | === 2004 ===,4313045
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""6 in the Morning (Come On In)""",1,49,== Production & Written credits == | === 2004 ===,4313045
"June 22 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Slow Your Roll""Jadakiss – Kiss of Death (Studio album released June 22, 2004)16.",1,55,== Production & Written credits == | === 2004 ===,4313045
"June 29 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Welcome to D-Block"" (performed by The L.O.X. featuring Eminem)Lloyd Banks – The Hunger for More (Studio album released June 29, 2004)04.",2,55,== Production & Written credits == | === 2004 ===,4313045
"November 12 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On Fire"" (featuring 50 Cent)Eminem – Encore (Studio album released November 12, 2004)02.",3,55,== Production & Written credits == | === 2004 ===,4313045
"November 12 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Encore/Curtains Down""Eminem – Encore (Bonus CD released November 12, 2004)01.",1,64,== Production & Written credits == | === 2004 ===,4313045
"December 14 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Ricky Ticky Toc""2Pac – Loyal to the Game (Studio album released December 14, 2004)01.",1,66,== Production & Written credits == | === 2004 ===,4313045
2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005,0,79,== Production & Written credits == | === 2005 ===,4313045
"January 18 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Game – The Documentary (Studio album released January 18, 2005)14.",0,80,== Production & Written credits == | === 2005 ===,4313045
"March 3 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""We Ain't"" (featuring Eminem)50 Cent – The Massacre (Studio album released March 3, 2005)02.",1,80,== Production & Written credits == | === 2005 ===,4313045
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""I'm Supposed To Die Tonight""",1,81,== Production & Written credits == | === 2005 ===,4313045
"June 28 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""My Toy Soldier"" (featuring Tony Yayo)Bizarre – Hannicap Circus (Studio album released June 28, 2005)08.",1,83,== Production & Written credits == | === 2005 ===,4313045
"August 30 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Rockstar""Tony Yayo – Thoughts of a Predicate Felon (Studio album released August 30, 2005)03.",2,83,== Production & Written credits == | === 2005 ===,4313045
"December 27 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Drama Setter"" (featuring Eminem and Obie Trice)Trick-Trick – The People vs. (Studio album released December 27, 2005)03.",1,84,== Production & Written credits == | === 2005 ===,4313045
2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006,0,86,== Production & Written credits == | === 2006 ===,4313045
"August 15 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Obie Trice – Second Round's on Me (Studio album released August 15, 2006)02.",0,87,== Production & Written credits == | === 2006 ===,4313045
"October 10 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Obie Story""Lloyd Banks – Rotten Apple (Studio album released October 10, 2006)06.",1,98,== Production & Written credits == | === 2006 ===,4313045
"November 14 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Hands Up"" (featuring 50 Cent)Akon – Konvicted (Studio album released November 14, 2006)03.",2,98,== Production & Written credits == | === 2006 ===,4313045
"December 5 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Smack That"" (featuring Eminem)Lil Scrappy – Bred 2 Die, Born 2 Live (Studio album released December 5, 2006)19.",3,98,== Production & Written credits == | === 2006 ===,4313045
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"""Lord Have Mercy""Eminem Presents: The Re-Up (Studio album released December 5, 2006)01.",4,98,== Production & Written credits == | === 2006 ===,4313045
"December 5 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Lord Have Mercy""Eminem Presents: The Re-Up (Studio album released December 5, 2006)01.",4,98,== Production & Written credits == | === 2006 ===,4313045
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,1,111,== Production & Written credits == | === 2007 ===,4313045
"March 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Young Buck – Buck the World (Studio album released March 27, 2007)17.",0,112,== Production & Written credits == | === 2007 ===,4313045
"May 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Lose My Mind""Cashis – County Hound EP (Studio album released May 22, 2007)06.",1,112,== Production & Written credits == | === 2007 ===,4313045
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009,0,113,== Production & Written credits == | === 2009 ===,4313045
"May 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eminem – Relapse (Studio album released May 15, 2009)17.",0,114,== Production & Written credits == | === 2009 ===,4313045
"December 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Beautiful""Eminem – Relapse: Refill (Studio album released December 21, 2009)04.",1,114,== Production & Written credits == | === 2009 ===,4313045
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,1,115,== Production & Written credits == | === 2010 ===,4313045
"February 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lil Wayne – Rebirth (Studio album released February 2, 2010)08.",0,116,== Production & Written credits == | === 2010 ===,4313045
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,"B – B.o. B Presents: The Adventures of Bobby Ray (Studio album released April 27, 2010)12.",2,116,== Production & Written credits == | === 2010 ===,4313045
"April 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"B – B.o. B Presents: The Adventures of Bobby Ray (Studio album released April 27, 2010)12.",2,116,== Production & Written credits == | === 2010 ===,4313045
"June 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Airplanes, Part II"" (featuring Eminem and Hayley Williams of Paramore)Eminem – Recovery (Studio album released June 18, 2010)05.",3,116,== Production & Written credits == | === 2010 ===,4313045
"November 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Not Afraid""Lloyd Banks – The Hunger for More 2 (Studio album released November 22, 2010)17.",1,117,== Production & Written credits == | === 2010 ===,4313045
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,1,118,== Production & Written credits == | === 2011 ===,4313045
"June 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Sequel (EP released June 13, 2011)01.",1,119,== Production & Written credits == | === 2011 ===,4313045
"June 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Loud Noises"" (featuring Slaughterhouse)Royce da 5'9"" – Success Is Certain (Studio album released June 13, 2011)01.",1,125,== Production & Written credits == | === 2011 ===,4313045
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,1,126,== Production & Written credits == | === 2012 ===,4313045
"August 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Slaughterhouse – Welcome to: Our House (Studio album released August 28, 2012)01.",0,127,== Production & Written credits == | === 2012 ===,4313045
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,1,147,== Production & Written credits == | === 2013 ===,4313045
"November 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eminem – The Marshall Mathers LP 2 (Studio album released November 5, 2013)04.",0,148,== Production & Written credits == | === 2013 ===,4313045
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,1,151,== Production & Written credits == | === 2014 ===,4313045
"November 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Various Artists – Shady XV (Studio album released November 24, 2014)01.",0,152,== Production & Written credits == | === 2014 ===,4313045
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015,0,160,== Production & Written credits == | === 2015 ===,4313045
"April 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yelawolf – Love Story (Studio album released April 21, 2015)03.",0,161,== Production & Written credits == | === 2015 ===,4313045
"July 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""American You""Various Artists – Southpaw (soundtrack) (Studio album released July 24, 2015)02.",1,161,== Production & Written credits == | === 2015 ===,4313045
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,1,165,== Production & Written credits == | === 2017 ===,4313045
"December 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eminem - Revival (Studio album released December 15, 2017)02.",0,166,== Production & Written credits == | === 2017 ===,4313045
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,1,167,== Production & Written credits == | === 2018 ===,4313045
"August 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nicki Minaj – Queen (Studio album released August 10, 2018)02.",0,168,== Production & Written credits == | === 2018 ===,4313045
"August 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Majesty"" (with Labrinth, featuring Eminem)Eminem – Kamikaze (Studio album released August 31, 2018)07.",1,168,== Production & Written credits == | === 2018 ===,4313045
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,1,170,== Production & Written credits == | === 2020 ===,4313045
"January 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eminem – Music to Be Murdered By (Studio album released January 17, 2020)01.",0,171,== Production & Written credits == | === 2020 ===,4313045
"December 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""I Will"" (featuring Joell Ortiz, Royce da 5'9"" and Kxng Crooked)Eminem – Music to Be Murdered By - Side B (Studio album released December 18, 2020)04.",1,176,== Production & Written credits == | === 2020 ===,4313045
