time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
that the 2002,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Telegraph, however, remarked that the 2002 Louis Theroux documentary exposed a ""darker side"" of Harris, ""a nervous, edgy man who kept telling rotten jokes"" and who struggled to forgive past slights against him.",6,14,"== Illness, death and appraisal ==",2015469
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Harris lived with his fourth wife (married in 1999), Sarah Metcalf (b. March 1966), and his two youngest children, Shenton (born in 2001) and Kitty (now a singer, born in 2000), in Poulton-le-Fylde near Blackpool, where he converted the local cinema and bingo hall into a jazz nightclub called ""Club L’Orange"".",0,16,== Personal life ==,2015469
March 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Harris lived with his fourth wife (married in 1999), Sarah Metcalf (b. March 1966), and his two youngest children, Shenton (born in 2001) and Kitty (now a singer, born in 2000), in Poulton-le-Fylde near Blackpool, where he converted the local cinema and bingo hall into a jazz nightclub called ""Club L’Orange"".",0,16,== Personal life ==,2015469
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Harris lived with his fourth wife (married in 1999), Sarah Metcalf (b. March 1966), and his two youngest children, Shenton (born in 2001) and Kitty (now a singer, born in 2000), in Poulton-le-Fylde near Blackpool, where he converted the local cinema and bingo hall into a jazz nightclub called ""Club L’Orange"".",0,16,== Personal life ==,2015469
now,RB,TIMELINE_REGEX,TIME,time_reference,"Harris lived with his fourth wife (married in 1999), Sarah Metcalf (b. March 1966), and his two youngest children, Shenton (born in 2001) and Kitty (now a singer, born in 2000), in Poulton-le-Fylde near Blackpool, where he converted the local cinema and bingo hall into a jazz nightclub called ""Club L’Orange"".",0,16,== Personal life ==,2015469
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Harris lived with his fourth wife (married in 1999), Sarah Metcalf (b. March 1966), and his two youngest children, Shenton (born in 2001) and Kitty (now a singer, born in 2000), in Poulton-le-Fylde near Blackpool, where he converted the local cinema and bingo hall into a jazz nightclub called ""Club L’Orange"".",0,16,== Personal life ==,2015469
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Harris lived with his fourth wife (married in 1999), Sarah Metcalf (b. March 1966), and his two youngest children, Shenton (born in 2001) and Kitty (now a singer, born in 2000), in Poulton-le-Fylde near Blackpool, where he converted the local cinema and bingo hall into a jazz nightclub called ""Club L’Orange"".",0,16,== Personal life ==,2015469
1986with,CD,YEAR_REGEX_1,TIME,time_reference,"He had his first daughter, Skye, in 1986with his second wife of nine years, singer Jacqui Scott, a winner of a BBC talent show in 1979 who entered the 1980 A Song For Europe contest with her own composition.",1,16,== Personal life ==,2015469
of nine years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He had his first daughter, Skye, in 1986with his second wife of nine years, singer Jacqui Scott, a winner of a BBC talent show in 1979 who entered the 1980 A Song For Europe contest with her own composition.",1,16,== Personal life ==,2015469
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He had his first daughter, Skye, in 1986with his second wife of nine years, singer Jacqui Scott, a winner of a BBC talent show in 1979 who entered the 1980 A Song For Europe contest with her own composition.",1,16,== Personal life ==,2015469
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had his first daughter, Skye, in 1986with his second wife of nine years, singer Jacqui Scott, a winner of a BBC talent show in 1979 who entered the 1980 A Song For Europe contest with her own composition.",1,16,== Personal life ==,2015469
1983,CD,YEAR_REGEX_1,TIME,time_reference,At the End of the Rainbow (1983) – UK No. 92,0,19,== Discography == | === Albums ===,2015469
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Orville's Song"" (1982) – UK No. 4",0,21,== Discography == | === Singles ===,2015469
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Come to My Party"" (1983) – UK No. 44",0,22,== Discography == | === Singles ===,2015469
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""White Christmas"" (1985) – UK No. 40",0,23,== Discography == | === Singles ===,2015469
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""White Christmas"" (1985) – UK No. 40",0,23,== Discography == | === Singles ===,2015469
