time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The band was commercially and artistically successful, issuing ""Being Boiled"" as their first single, but Ware and Marsh left in 1980 over internal tensions, forming the British Electric Foundation.",3,6,== Music career == | === The Human League ===,3215490
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The band's first album in 1980 was the instrumental cassette-only release Music for Stowaways, followed in 1982 by Music of Quality and Distinction, Vol.",1,8,== Music career == | === Heaven 17 ===,3215490
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The band's first album in 1980 was the instrumental cassette-only release Music for Stowaways, followed in 1982 by Music of Quality and Distinction, Vol.",1,8,== Music career == | === Heaven 17 ===,3215490
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 they released the hit song ""Temptation"" which reached #2 on the music charts.",5,8,== Music career == | === Heaven 17 ===,3215490
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The band went on hiatus in 1988, but reformed in 1990 and released Music of Quality and Distinction, Vol. 2.",6,8,== Music career == | === Heaven 17 ===,3215490
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The band went on hiatus in 1988, but reformed in 1990 and released Music of Quality and Distinction, Vol. 2.",6,8,== Music career == | === Heaven 17 ===,3215490
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Marsh left the band, but Ware and Gregory continued production.",7,8,== Music career == | === Heaven 17 ===,3215490
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, Ware has collaborated with Vince Clarke (as The Clarke & Ware Experiment) on two music projects; the Pretentious album (1999), and Spectrum Pursuit Vehicle (2001).",0,10,== Music career == | === Other projects ===,3215490
1999,CD,YEAR_REGEX_1,TIME,time_reference,"More recently, Ware has collaborated with Vince Clarke (as The Clarke & Ware Experiment) on two music projects; the Pretentious album (1999), and Spectrum Pursuit Vehicle (2001).",0,10,== Music career == | === Other projects ===,3215490
2001,CD,YEAR_REGEX_1,TIME,time_reference,"More recently, Ware has collaborated with Vince Clarke (as The Clarke & Ware Experiment) on two music projects; the Pretentious album (1999), and Spectrum Pursuit Vehicle (2001).",0,10,== Music career == | === Other projects ===,3215490
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 he released an 82-minute soundscape called Sounds of Our Shores, made up of sea coast sound clips sent in by the public.",1,11,== Music career == | === Other projects ===,3215490
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He curated and produced 'Everything You Can Imagine Is Real' for the UK's National Portrait Gallery in 2017, to coincide with their Picasso Portraits exhibition.",2,11,== Music career == | === Other projects ===,3215490
the first decade,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The event was inspired by Picasso's circle in Montmartre in the first decade of the 20th century.,3,11,== Music career == | === Other projects ===,3215490
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The event was inspired by Picasso's circle in Montmartre in the first decade of the 20th century.,3,11,== Music career == | === Other projects ===,3215490
late 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2020 he began a series of podcasts entitled Electronically Yours in which he interviewed various influential figures from the world of music, art, film, comedy and TV that he has encountered during his 40-year career within the industry.",0,12,== Music career == | === Other projects ===,3215490
March 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ware created a 3D surround sound auditorium for the National Centre for Popular Music in Sheffield – a museum of contemporary music and culture, launched with £15 million of National Lottery money, which opened in March 1999 and closed in July 2000.",0,14,== Music career == | === Surround sound technology ===,3215490
July 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ware created a 3D surround sound auditorium for the National Centre for Popular Music in Sheffield – a museum of contemporary music and culture, launched with £15 million of National Lottery money, which opened in March 1999 and closed in July 2000.",0,14,== Music career == | === Surround sound technology ===,3215490
The Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Despite this, Ware later used the surround sound technology to launch an Arts Council subsidised touring project called ""The Future of Sound"".",2,14,== Music career == | === Surround sound technology ===,3215490
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ware's 3D music has also been used in an unusual noise suppression experiment undertaken in Brighton in 2011 on behalf of the Noise Abatement Society (NAS).,3,14,== Music career == | === Surround sound technology ===,3215490
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Early results suggested that it did have a beneficial effect for the public both during the day and anecdotal evidence suggested it served as a calming influence during the ""clubbers rush"" in the evening.",1,15,== Music career == | === Surround sound technology ===,3215490
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Early results suggested that it did have a beneficial effect for the public both during the day and anecdotal evidence suggested it served as a calming influence during the ""clubbers rush"" in the evening.",1,15,== Music career == | === Surround sound technology ===,3215490
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Suggestions have been made that the experiment could be rolled out more widely in the future.,2,15,== Music career == | === Surround sound technology ===,3215490
of 5D – the future,IN CD IN DT NN,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"Ware is a Visiting Professor at Queen Mary University of London, a member of BAFTA, a Fellow of the Royal Society of Arts, and a founder of 5D – the future of immersive design.",0,17,== Music career == | === Honours and awards ===,3215490
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 he received an Honorary Doctorate in Science from the University of London.,1,17,== Music career == | === Honours and awards ===,3215490
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He received a ""Gold Badge Award"" from the British Academy of Songwriters, Composers, & Authors (BASCA) in 2017.",2,17,== Music career == | === Honours and awards ===,3215490
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, Ware launched a podcast.",0,19,== Music career == | === Podcast ===,3215490
The future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""The future of copyright in Europe"" at the British Library on 11 February 2011 for Copyright for Creativity;",0,22,== Public speaking ==,3215490
11 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""The future of copyright in Europe"" at the British Library on 11 February 2011 for Copyright for Creativity;",0,22,== Public speaking ==,3215490
14 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""The needs of creators, archivists, and educators in transforming creative works"" at the European Parliament in Brussels on 14 June 2011; and two outreach events in Brussels in May 2012 in the Library of the European Parliament.",0,23,== Public speaking ==,3215490
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The needs of creators, archivists, and educators in transforming creative works"" at the European Parliament in Brussels on 14 June 2011; and two outreach events in Brussels in May 2012 in the Library of the European Parliament.",0,23,== Public speaking ==,3215490
6 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was also a keynote speaker at the Silicon Dreams festival in Leicestershire on 6 July 2013, where he performed with Heaven 17.",1,23,== Public speaking ==,3215490
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, along with 34 other musicians, Ware signed a letter endorsing the Labour Party leader Jeremy Corbyn in the 2019 UK general election with a call to end austerity.",0,27,== Political views ==,3215490
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In November 2019, along with 34 other musicians, Ware signed a letter endorsing the Labour Party leader Jeremy Corbyn in the 2019 UK general election with a call to end austerity.",0,27,== Political views ==,3215490
