time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 14 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Victoria Loren Kelly (born December 14, 1992) is an American singer, songwriter, actress, and record producer.",0,0,,38034251
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Kelly first gained recognition after posting videos on YouTube as a teenager, and made it through to Hollywood week on the ninth season of American Idol in 2010.",1,0,,38034251
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly first gained recognition after posting videos on YouTube as a teenager, and made it through to Hollywood week on the ninth season of American Idol in 2010.",1,0,,38034251
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Thereafter, she independently released her self-produced debut EP in 2012, Handmade Songs by Tori Kelly.",2,0,,38034251
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, after Scooter Braun became her manager, Kelly signed with Capitol Records.",0,1,,38034251
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Her second EP and first major-label release, Foreword (2013), followed soon after.",1,1,,38034251
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly's debut studio album Unbreakable Smile (2015) peaked at number two on the Billboard 200 chart in the United States with its lead single, ""Nobody Love"", marking her first appearance on the Billboard Hot 100 chart.",2,1,,38034251
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly was nominated for Best New Artist at the 58th Grammy Awards, and voiced Meena in the animated film Sing (2016), which she reprises in the 2021 sequel, Sing 2.",0,2,,38034251
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kelly was nominated for Best New Artist at the 58th Grammy Awards, and voiced Meena in the animated film Sing (2016), which she reprises in the 2021 sequel, Sing 2.",0,2,,38034251
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her second studio album Hiding Place (2018) peaked at number 35 on the Billboard 200 chart and received two Grammy Awards, for Best Gospel Album and Best Gospel Performance/Song, respectively.",1,2,,38034251
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Kelly released her third studio album Inspired by True Events followed by her fourth studio album in 2020, A Tori Kelly Christmas which also marked her first Christmas album.",2,2,,38034251
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Kelly released her third studio album Inspired by True Events followed by her fourth studio album in 2020, A Tori Kelly Christmas which also marked her first Christmas album.",2,2,,38034251
