time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 25 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When Slovak died of a heroin overdose on June 25, 1988, Irons again quit the band because he did not want to be part of a group where his friends were dying.",1,9,== Biography == | === What Is This? and The Red Hot Chili Peppers ===,561272
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Irons said Slovak's death had been such a huge shock that he had been suffering from depression ever since.",2,9,== Biography == | === What Is This? and The Red Hot Chili Peppers ===,561272
"August 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 12, 2012, Irons and  Martinez performed ""Give It Away"" with the Red Hot Chili Peppers at a Los Angeles concert.",3,9,== Biography == | === What Is This? and The Red Hot Chili Peppers ===,561272
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Irons was an opening act for several dates on The Getaway World Tour.",4,9,== Biography == | === What Is This? and The Red Hot Chili Peppers ===,561272
1990,CD,YEAR_REGEX_1,TIME,time_reference,"After a brief stint with Joe Strummer's backing band the Latino Rockabilly War, Irons teamed up with Johannes and Shneider in 1990 to form Eleven.",1,11,== Biography == | === Eleven ===,561272
1991,CD,YEAR_REGEX_1,TIME,time_reference,"With Eleven, Irons recorded the albums Awake in a Dream (1991) and Eleven (1993).",2,11,== Biography == | === Eleven ===,561272
1993,CD,YEAR_REGEX_1,TIME,time_reference,"With Eleven, Irons recorded the albums Awake in a Dream (1991) and Eleven (1993).",2,11,== Biography == | === Eleven ===,561272
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Midway through the recording of Eleven's third album, Thunk (1995), Irons departed to drum with Pearl Jam, and Matt Cameron of Soundgarden played drums on the album's remaining four tracks.",3,11,== Biography == | === Eleven ===,561272
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Irons returned to the band once again in 2002 prior to the recording of the band's fifth album, Howling Book (2003).",4,11,== Biography == | === Eleven ===,561272
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Irons returned to the band once again in 2002 prior to the recording of the band's fifth album, Howling Book (2003).",4,11,== Biography == | === Eleven ===,561272
"July 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shneider died on July 2, 2008, following a battle with cancer.",5,11,== Biography == | === Eleven ===,561272
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Prior to Shneider's death, the band was working on a sixth album due for release in the fall of 2008.",6,11,== Biography == | === Eleven ===,561272
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Prior to Shneider's death, the band was working on a sixth album due for release in the fall of 2008.",6,11,== Biography == | === Eleven ===,561272
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Bassist Jeff Ament and guitarist Stone Gossard invited Irons to join Mookie Blaylock, the band that would become Pearl Jam, in 1990, when the band was first forming and still looking for a singer and a drummer.",0,13,== Biography == | === Pearl Jam ===,561272
1991,CD,YEAR_REGEX_1,TIME,time_reference,Irons also called the Red Hot Chili Peppers in 1991 and asked the band to allow Vedder's new group to open for the band on its forthcoming Blood Sugar Sex Magik tour.,4,13,== Biography == | === Pearl Jam ===,561272
late 1994,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Irons became the drummer for Pearl Jam in late 1994 following the firing of drummer Dave Abbruzzese.,5,13,== Biography == | === Pearl Jam ===,561272
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His first recording with the band was ""Hey Foxymophandlemama, That's Me"" for Vitalogy (1994).",6,13,== Biography == | === Pearl Jam ===,561272
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Irons made his debut with the band at Neil Young's 1994 Bridge School Benefit, but he was not officially announced as the band's new drummer until its 1995 Self-Pollution satellite radio broadcast, a four-and-a-half-hour-long ""pirate"" broadcast out of Seattle, Washington which was available to any radio stations that wanted to carry it.",11,13,== Biography == | === Pearl Jam ===,561272
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Irons made his debut with the band at Neil Young's 1994 Bridge School Benefit, but he was not officially announced as the band's new drummer until its 1995 Self-Pollution satellite radio broadcast, a four-and-a-half-hour-long ""pirate"" broadcast out of Seattle, Washington which was available to any radio stations that wanted to carry it.",11,13,== Biography == | === Pearl Jam ===,561272
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Irons performed with other members of Pearl Jam on Neil Young's 1995 album, Mirror Ball, and subsequently toured Europe as part of Young's backing band.",0,14,== Biography == | === Pearl Jam ===,561272
1996,CD,YEAR_REGEX_1,TIME,time_reference,"With Irons, the band recorded its fourth studio album, No Code, released in 1996, for which Irons also toured.",1,14,== Biography == | === Pearl Jam ===,561272
1998,CD,YEAR_REGEX_1,TIME,time_reference,The band subsequently released Yield in 1998.,2,14,== Biography == | === Pearl Jam ===,561272
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also wrote and sang on the Pearl Jam songs ""Happy When I'm Crying"" (from the 1997 fan club Christmas single), ""●"" (from Yield), and ""Whale Song"" (from the 1999 Music for Our Mother Ocean Vol.",6,14,== Biography == | === Pearl Jam ===,561272
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He also wrote and sang on the Pearl Jam songs ""Happy When I'm Crying"" (from the 1997 fan club Christmas single), ""●"" (from Yield), and ""Whale Song"" (from the 1999 Music for Our Mother Ocean Vol.",6,14,== Biography == | === Pearl Jam ===,561272
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also wrote and sang on the Pearl Jam songs ""Happy When I'm Crying"" (from the 1997 fan club Christmas single), ""●"" (from Yield), and ""Whale Song"" (from the 1999 Music for Our Mother Ocean Vol.",6,14,== Biography == | === Pearl Jam ===,561272
"March 20 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He played with Pearl Jam through March 20, 1998.",8,14,== Biography == | === Pearl Jam ===,561272
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, prior to Pearl Jam's U.S. Yield Tour, Irons left the band due to dissatisfaction with touring.",9,14,== Biography == | === Pearl Jam ===,561272
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Coincidentally, Matt Cameron, from the recently split Soundgarden, replaced him again as he did four years prior on Eleven's Thunk.",16,14,== Biography == | === Pearl Jam ===,561272
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Coincidentally, Matt Cameron, from the recently split Soundgarden, replaced him again as he did four years prior on Eleven's Thunk.",16,14,== Biography == | === Pearl Jam ===,561272
"September 7 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2004, Irons released a solo album called Attention Dimension.",0,17,== Other musical projects == | === Attention Dimension ===,561272
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Irons started creating his first pieces of drum music in 1994, but it wasn't until fall 1999, about a year after he left Pearl Jam, that he seriously began recording himself for a possible solo album.",1,17,== Other musical projects == | === Attention Dimension ===,561272
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Irons started creating his first pieces of drum music in 1994, but it wasn't until fall 1999, about a year after he left Pearl Jam, that he seriously began recording himself for a possible solo album.",1,17,== Other musical projects == | === Attention Dimension ===,561272
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Irons started creating his first pieces of drum music in 1994, but it wasn't until fall 1999, about a year after he left Pearl Jam, that he seriously began recording himself for a possible solo album.",1,17,== Other musical projects == | === Attention Dimension ===,561272
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from the aforementioned bands, Irons recorded and toured as a member of Joe Strummer's backing band The Latino Rockabilly War for the album Earthquake Weather (1989), and also toured with Redd Kross in support of the band's album Third Eye (1990).",0,19,== Other musical projects == | === Collaborations ===,561272
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from the aforementioned bands, Irons recorded and toured as a member of Joe Strummer's backing band The Latino Rockabilly War for the album Earthquake Weather (1989), and also toured with Redd Kross in support of the band's album Third Eye (1990).",0,19,== Other musical projects == | === Collaborations ===,561272
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Raging Slab (a band notorious for having over 25 different drummers over the course of the band's 18-year career), complete with Irons on drums, began recording the follow-up to its 1989 RCA Records self-titled debut, with producer Michael Beinhorn at the helm.",2,19,== Other musical projects == | === Collaborations ===,561272
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Raging Slab (a band notorious for having over 25 different drummers over the course of the band's 18-year career), complete with Irons on drums, began recording the follow-up to its 1989 RCA Records self-titled debut, with producer Michael Beinhorn at the helm.",2,19,== Other musical projects == | === Collaborations ===,561272
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Irons played as part of the initial line-up of Colonel Les Claypool's Fearless Flying Frog Brigade.",5,19,== Other musical projects == | === Collaborations ===,561272
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Irons is featured on the track ""Milky Ave"" on the album Ultra Payloaded (2007) by Perry Farrell's band Satellite Party.",6,19,== Other musical projects == | === Collaborations ===,561272
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he appeared on former Chili Pepper bandmate, Flea's debut solo EP Helen Burns.",8,19,== Other musical projects == | === Collaborations ===,561272
"November 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on November 22, 2019.",11,19,== Other musical projects == | === Collaborations ===,561272
"October 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He then went on to record four songs on Josh's follow-up record, I Don't Feel Well released on October 16, 2020.",12,19,== Other musical projects == | === Collaborations ===,561272
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Irons currently endorses Masters of Maple Drums, Zildjian cymbals, and Pro-Mark drumsticks.",0,21,== Equipment ==,561272
twenties,NNS,DECADE_REGEX,TIME,time_reference,"About being diagnosed, he said ""back in my twenties they said, 'When you get to your forties you might be able to turn a corner with this kind of a thing'.",1,23,== Personal life ==,561272
forties,NNS,DECADE_REGEX,TIME,time_reference,"About being diagnosed, he said ""back in my twenties they said, 'When you get to your forties you might be able to turn a corner with this kind of a thing'.",1,23,== Personal life ==,561272
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Zach Irons became lead guitarist for AWOLNATION.",7,23,== Personal life ==,561272
