time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"With Judas Priest, he was nominated once for the Grammy Award for Best Metal Performance in 1999, with the song ""Bullet Train"" from the album Jugulator, but lost to Metallica's ""Better than You"".",3,7,== Career == | === Judas Priest ===,262477
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The movie Rock Star (2001), about a tribute band singer who is asked to join the band he has tried to imitate, was loosely based on Owens' career.",0,9,== Career == | ==== Rock Star ====,262477
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For example, in Rock Star the band throws out their original singer while on tour and replaces him a few days later; while in real life, Rob Halford was not thrown out, but left Judas Priest, four years before he was replaced.",2,9,== Career == | ==== Rock Star ====,262477
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For example, in Rock Star the band throws out their original singer while on tour and replaces him a few days later; while in real life, Rob Halford was not thrown out, but left Judas Priest, four years before he was replaced.",2,9,== Career == | ==== Rock Star ====,262477
2003,CD,YEAR_REGEX_1,TIME,time_reference,Judas Priest reunited with Rob Halford in 2003.,0,11,== Career == | === Iced Earth and Yngwie Malmsteen's Rising Force ===,262477
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Owens seized opportunity when, that same year, vocalist Matt Barlow quit Iced Earth.",1,11,== Career == | === Iced Earth and Yngwie Malmsteen's Rising Force ===,262477
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Iced Earth's first album with Owens, The Glorious Burden, came out in early 2004.",2,11,== Career == | === Iced Earth and Yngwie Malmsteen's Rising Force ===,262477
2001,CD,YEAR_REGEX_1,TIME,time_reference,"While singing with Judas Priest, Owens had toured with Iced Earth (and Anthrax) in 2001, but the tour was cut short.",3,11,== Career == | === Iced Earth and Yngwie Malmsteen's Rising Force ===,262477
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Owens also reunited with his former Winter's Bane colleague Dennis Hayes in a band called Beyond Fear.",4,11,== Career == | === Iced Earth and Yngwie Malmsteen's Rising Force ===,262477
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 2006, Owens also reunited with his former Winter's Bane colleague Dennis Hayes in a band called Beyond Fear.",4,11,== Career == | === Iced Earth and Yngwie Malmsteen's Rising Force ===,262477
May,NNP,MONTH_REGEX,TIME,time_reference,The self-titled debut album from his new band was released in May of that year.,5,11,== Career == | === Iced Earth and Yngwie Malmsteen's Rising Force ===,262477
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The self-titled debut album from his new band was released in May of that year.,5,11,== Career == | === Iced Earth and Yngwie Malmsteen's Rising Force ===,262477
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hayes would join Iced Earth as well in 2007 after bassist James ""Bo"" Wallace left due to family health issues.",6,11,== Career == | === Iced Earth and Yngwie Malmsteen's Rising Force ===,262477
"December 11 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Owens' stay in Iced Earth was short, however, as on December 11, 2007, guitarist Jon Schaffer announced that Owens would be leaving the band; Matt Barlow had been invited to return to the line-up after heavy feedback from fans.",0,12,== Career == | === Iced Earth and Yngwie Malmsteen's Rising Force ===,262477
"February 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 26, 2008, it was announced that Owens would be the new lead singer for Yngwie Malmsteen's Rising Force, replacing Doogie White.",1,12,== Career == | === Iced Earth and Yngwie Malmsteen's Rising Force ===,262477
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Owens quit Malmsteen's band in 2012, saying there were conflicts in show dates between his solo band and Yngwie's touring, but that he would be open to the possibility of working with him again.",2,12,== Career == | === Iced Earth and Yngwie Malmsteen's Rising Force ===,262477
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Owens released his first solo album, Play My Game.",3,12,== Career == | === Iced Earth and Yngwie Malmsteen's Rising Force ===,262477
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A European tour followed in 2010, accompanied by musicians Anders Buaas (guitar), Jon Vegard Naess (guitar), Are Gogstad (bass), and Henrik ""Rick"" Hagan (drums).",5,12,== Career == | === Iced Earth and Yngwie Malmsteen's Rising Force ===,262477
now,RB,TIMELINE_REGEX,TIME,time_reference,"Owens now fronts a new project called Charred Walls of the Damned, a band founded in 2009 by Richard Christy, radio personality on The Howard Stern Show and former drummer for Iced Earth and Death.",0,14,"== Career == | === Charred Walls of the Damned, HAIL! and Dio Disciples ===",262477
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Owens now fronts a new project called Charred Walls of the Damned, a band founded in 2009 by Richard Christy, radio personality on The Howard Stern Show and former drummer for Iced Earth and Death.",0,14,"== Career == | === Charred Walls of the Damned, HAIL! and Dio Disciples ===",262477
"May 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The origin of the band's name was explained on May 20, 2009.",1,14,"== Career == | === Charred Walls of the Damned, HAIL! and Dio Disciples ===",262477
"February 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's debut self-titled album was released on February 2, 2010 through Metal Blade Records.",5,14,"== Career == | === Charred Walls of the Damned, HAIL! and Dio Disciples ===",262477
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Owens, DeGrasso, Ellefson, and Kisser formed the band in late 2008.",2,15,"== Career == | === Charred Walls of the Damned, HAIL! and Dio Disciples ===",262477
"2009 , June 2010","CD , NNP CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,"They toured Europe in 2009, June 2010, and came together to perform at a benefit for Deftones bassist Chi Cheng in 2010.",3,15,"== Career == | === Charred Walls of the Damned, HAIL! and Dio Disciples ===",262477
2010,CD,YEAR_REGEX_1,TIME,time_reference,"They toured Europe in 2009, June 2010, and came together to perform at a benefit for Deftones bassist Chi Cheng in 2010.",3,15,"== Career == | === Charred Walls of the Damned, HAIL! and Dio Disciples ===",262477
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Due to the death of previously announced bassist Paul Gray, LoMenzo agreed on one day's notice to fly to Portugal for the Rock in Rio festival where HAIL! was scheduled to perform on May 30, 2010.",6,15,"== Career == | === Charred Walls of the Damned, HAIL! and Dio Disciples ===",262477
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Due to the death of previously announced bassist Paul Gray, LoMenzo agreed on one day's notice to fly to Portugal for the Rock in Rio festival where HAIL! was scheduled to perform on May 30, 2010.",6,15,"== Career == | === Charred Walls of the Damned, HAIL! and Dio Disciples ===",262477
"May 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Due to the death of previously announced bassist Paul Gray, LoMenzo agreed on one day's notice to fly to Portugal for the Rock in Rio festival where HAIL! was scheduled to perform on May 30, 2010.",6,15,"== Career == | === Charred Walls of the Damned, HAIL! and Dio Disciples ===",262477
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, Owens also joined Dio Disciples, which features former Dio members.",0,16,"== Career == | === Charred Walls of the Damned, HAIL! and Dio Disciples ===",262477
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, Bar Rescue filmed and transformed the bar into ""Tim Owens' Traveler's Tavern"" The venue closed permanently in September 2016.",2,18,== Career == | === Other projects ===,262477
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, Bar Rescue filmed and transformed the bar into ""Tim Owens' Traveler's Tavern"" The venue closed permanently in September 2016.",2,18,== Career == | === Other projects ===,262477
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Owens recorded music for the fictional band Witches' Lips for the heavy metal horror film Hairmetal Shotgun Zombie Massacre: The Movie.",4,18,== Career == | === Other projects ===,262477
"July 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ted Kirkpatrick, drummer and songwriter for the Christian metal band Tourniquet, announced on July 25, 2018, that Owens would be doing lead vocals for all the songs (except the title track ""Gazing at Medusa"") on their next album.",6,18,== Career == | === Other projects ===,262477
"October 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, Gazing at Medusa, was released on October 16, 2018.",7,18,== Career == | === Other projects ===,262477
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1990s and early 2000s Owens was part of a Grunge themed tribute band called Seattle, playing covers of Nirvana, Soundgarden, Alice in Chains, Pearl Jam, and other Grunge bands of the era.",0,19,== Career == | === Other projects ===,262477
early 2000s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the late 1990s and early 2000s Owens was part of a Grunge themed tribute band called Seattle, playing covers of Nirvana, Soundgarden, Alice in Chains, Pearl Jam, and other Grunge bands of the era.",0,19,== Career == | === Other projects ===,262477
1990,CD,YEAR_REGEX_1,TIME,time_reference,"(Compilation) Heavy Artillery k7 (1990) (Song: ""Payment in Blood"")",0,22,== Discography == | === With Brainicide ===,262477
1990,CD,YEAR_REGEX_1,TIME,time_reference,Brutal Mentality K7 Demo (1990),0,23,== Discography == | === With Brainicide ===,262477
Winter,NNP,SEASON_REGEX,TIME,time_reference,With Winter's Bane ===,1,24,== Discography == | === With Winter's Bane ===,262477
1993,CD,YEAR_REGEX_1,TIME,time_reference,Heart of a Killer (1993),0,25,== Discography == | === With Winter's Bane ===,262477
1997,CD,YEAR_REGEX_1,TIME,time_reference,Jugulator (1997),0,28,== Discography == | === With Judas Priest ===,262477
2001,CD,YEAR_REGEX_1,TIME,time_reference,Demolition (2001)Live Albums,0,29,== Discography == | === With Judas Priest ===,262477
'98,POS,YEAR_REGEX_2,TIME,,'98 Live Meltdown (1998),0,30,== Discography == | === With Judas Priest ===,262477
1998,CD,YEAR_REGEX_1,TIME,time_reference,'98 Live Meltdown (1998),0,30,== Discography == | === With Judas Priest ===,262477
2003,CD,YEAR_REGEX_1,TIME,time_reference,Live in London (2003),0,31,== Discography == | === With Judas Priest ===,262477
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Glorious Burden (2004),0,33,== Discography == | === With Iced Earth ===,262477
2007,CD,YEAR_REGEX_1,TIME,time_reference,Framing Armageddon (Something Wicked Part 1) (2007),0,34,== Discography == | === With Iced Earth ===,262477
2006,CD,YEAR_REGEX_1,TIME,time_reference,Beyond Fear (2006),0,36,== Discography == | === With Beyond Fear ===,262477
2008,CD,YEAR_REGEX_1,TIME,time_reference,Perpetual Flame (2008),0,38,== Discography == | === With Yngwie Malmsteen's Rising Force ===,262477
2010,CD,YEAR_REGEX_1,TIME,time_reference,Relentless (2010),0,39,== Discography == | === With Yngwie Malmsteen's Rising Force ===,262477
2009,CD,YEAR_REGEX_1,TIME,time_reference,Play My Game (2009),0,41,== Discography == | === Solo ===,262477
2010,CD,YEAR_REGEX_1,TIME,time_reference,Charred Walls of the Damned (2010),0,43,== Discography == | === With Charred Walls of the Damned ===,262477
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Cold Winds on Timeless Days (2011),0,44,== Discography == | === With Charred Walls of the Damned ===,262477
2011,CD,YEAR_REGEX_1,TIME,time_reference,Cold Winds on Timeless Days (2011),0,44,== Discography == | === With Charred Walls of the Damned ===,262477
2016,CD,YEAR_REGEX_1,TIME,time_reference,Creatures Watching Over the Dead (2016),0,45,== Discography == | === With Charred Walls of the Damned ===,262477
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Three Tremors (2019),0,47,== Discography == | === With the Three Tremors ===,262477
2021,CD,YEAR_REGEX_1,TIME,time_reference,Guardians of the Void (2021),0,48,== Discography == | === With the Three Tremors ===,262477
2019,CD,YEAR_REGEX_1,TIME,time_reference,Spirits of Fire (2019),0,50,== Discography == | === With Spirits of Fire ===,262477
2019,CD,YEAR_REGEX_1,TIME,time_reference,Enemies & Lovers (2019),0,52,== Discography == | === With A New Revenge ===,262477
2021,CD,YEAR_REGEX_1,TIME,time_reference,Sermons of the Sinner (2021),0,54,== Discography == | === With KK's Priest ===,262477
2015,CD,YEAR_REGEX_1,TIME,time_reference,Immortal Randy Rhoads – The Ultimate Tribute Album (2015) (8 of 11 songs),0,65,== Discography == | === Tribute albums ===,262477
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Renegade Angel - Damnation (2021) lead and backing vocals on ""Damnation""",0,68,== Discography == | === Other appearances ===,262477
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Spawn - Round 2 (production, 1998)",0,69,== Discography == | === Other appearances ===,262477
2008,CD,YEAR_REGEX_1,TIME,time_reference,Soulbender - Demo (2008),0,70,== Discography == | === Other appearances ===,262477
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ellefson, Bittner, Grigsby & Owens - Leave It Alone (memorial track for Dimebag Darrell, iTunes release) (2008)",0,71,== Discography == | === Other appearances ===,262477
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Roadrunner United - The Concert (DVD, live, 2008) - vocals on ""Curse of the Pharaohs"" by Mercyful Fate, ""Abigail"" by King Diamond, and ""Allison Hell"" by Annihilator",0,72,== Discography == | === Other appearances ===,262477
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"We Wish You a Metal Xmas and a Headbanging New Year - vocals on ""Santa Claus Is Back in Town"" by Elvis Presley",0,73,== Discography == | === Other appearances ===,262477
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"We Wish You a Metal Xmas and a Headbanging New Year - vocals on ""Santa Claus Is Back in Town"" by Elvis Presley",0,73,== Discography == | === Other appearances ===,262477
2010,CD,YEAR_REGEX_1,TIME,time_reference,Avantasia - The Wicked Symphony (2010),0,74,== Discography == | === Other appearances ===,262477
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Claymore - Damnation Reigns (2010) - vocals on ""Behind Enemy Lines""",0,75,== Discography == | === Other appearances ===,262477
2011,CD,YEAR_REGEX_1,TIME,time_reference,Memorain - Evolution (2011),0,76,== Discography == | === Other appearances ===,262477
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ralf Scheepers - Scheepers (2011) - vocals on ""Remission of Sin""",0,77,== Discography == | === Other appearances ===,262477
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Desdemon - Through the Gates (2011) - vocals on ""The Burning Martyr""",0,78,== Discography == | === Other appearances ===,262477
2011,CD,YEAR_REGEX_1,TIME,time_reference,Infinita Symphonia - A Mind's Chronicle (2011),0,79,== Discography == | === Other appearances ===,262477
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Wolfpakk - Wolfpakk (2011) - vocals on ""Wolfony""",0,80,== Discography == | === Other appearances ===,262477
2011,CD,YEAR_REGEX_1,TIME,time_reference,Absolute Power - Absolute Power (2011),0,81,== Discography == | === Other appearances ===,262477
2012,CD,YEAR_REGEX_1,TIME,time_reference,SoulSpell - Hollow's Gathering (2012),0,82,== Discography == | === Other appearances ===,262477
2012,CD,YEAR_REGEX_1,TIME,time_reference,"T&N - Slave to the Empire (2012) - vocals on ""Kiss of Death""",0,83,== Discography == | === Other appearances ===,262477
Fall,NNP,SEASON_REGEX,TIME,time_reference,Maegi - Skies Fall (2013),0,84,== Discography == | === Other appearances ===,262477
2013,CD,YEAR_REGEX_1,TIME,time_reference,Maegi - Skies Fall (2013),0,84,== Discography == | === Other appearances ===,262477
2014,CD,YEAR_REGEX_1,TIME,time_reference,Marius Danielsen - The Legend of Valley Doom Part 1 (2014),0,85,== Discography == | === Other appearances ===,262477
30 Years,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,SoulSpell - We Got the Right (Helloween 30 Years Tribute) (2015),0,86,== Discography == | === Other appearances ===,262477
2015,CD,YEAR_REGEX_1,TIME,time_reference,SoulSpell - We Got the Right (Helloween 30 Years Tribute) (2015),0,86,== Discography == | === Other appearances ===,262477
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Carthagods - Carthagods (2015) - vocals on ""My Favourite Disguise""",0,87,== Discography == | === Other appearances ===,262477
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Operation: Mindcrime - Resurrection (2015) - vocals on ""Taking on the World""",0,88,== Discography == | === Other appearances ===,262477
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Europica - Part One (2017) - vocals on ""The Patriot"" and ""Unsounded Crosses""",0,90,== Discography == | === Other appearances ===,262477
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Metal Allegiance - Metal Allegiance (2016) - co-lead vocals on ""We Rock""",0,91,== Discography == | === Other appearances ===,262477
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Trigger Pig - Sands of Time (Single, 2017) - lead vocals",0,92,== Discography == | === Other appearances ===,262477
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Jano Baghoumian - ""The End of Prance"" (symphonic poem album, 2018) - lead vocals",0,93,== Discography == | === Other appearances ===,262477
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Tourniquet - Gazing at Medusa (album, 2018) - lead vocals on all but the title track",0,94,== Discography == | === Other appearances ===,262477
March,NNP,MONTH_REGEX,TIME,time_reference,"Thousand Oxen Fury - Victory March (2020) - guest vocals on ""Sink This Ship, Save My Soul""",0,95,== Discography == | === Other appearances ===,262477
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Thousand Oxen Fury - Victory March (2020) - guest vocals on ""Sink This Ship, Save My Soul""",0,95,== Discography == | === Other appearances ===,262477
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Tournique - Gethsemane, (single, 2020)",0,96,== Discography == | === Other appearances ===,262477
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Alogia (band) - Semendria (2020) - guest vocals on ""Eternal Fight""",0,97,== Discography == | === Other appearances ===,262477
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Barry Kuzay - The Movers of the World (2021) - lead vocals on ""Wyatt's Torch""",0,98,== Discography == | === Other appearances ===,262477
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Offensive - Awenasa (2021) - lead vocals on ""Blind Ambition""",0,99,== Discography == | === Other appearances ===,262477
2021,CD,YEAR_REGEX_1,TIME,time_reference,Leviathan Project - Sound of Galaxies (2021),0,100,== Discography == | === Other appearances ===,262477
2021,CD,YEAR_REGEX_1,TIME,time_reference,Engineered Society Project - Digital Soldiers (2021),0,101,== Discography == | === Other appearances ===,262477
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Save Word (2021),1,102,== Discography == | === Other appearances ===,262477
2021,CD,YEAR_REGEX_1,TIME,time_reference,Pyramid - Validity (2021),0,103,== Discography == | === Other appearances ===,262477
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Ashes of Ares - Emperors And Fools (2022) - guest vocals on ""Monster's Lament""",0,104,== Discography == | === Other appearances ===,262477
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,2005 and 2006 radio interviews with Owens,0,107,== External links ==,262477
2006,CD,YEAR_REGEX_1,TIME,time_reference,Owens interviewed by Highwire Daze (2006),0,108,== External links ==,262477
