time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
31 March 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter von Poehl (born 31 March 1972) is a Swedish singer-songwriter, composer, musician and director",0,0,,12084643
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s he collaborated extensively with Bertrand Burgalat and his label Tricatel, notably on Michel Houellebecq's album ""Présence humaine"" (2000).",1,2,== Career ==,12084643
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 2000s he collaborated extensively with Bertrand Burgalat and his label Tricatel, notably on Michel Houellebecq's album ""Présence humaine"" (2000).",1,2,== Career ==,12084643
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next two years, the group lent its services to artist such as Alain Chamfort, Depeche Mode and Burgalat himself.",3,2,== Career ==,12084643
2006,CD,YEAR_REGEX_1,TIME,time_reference,"V Poehl's first solo album (Going To Where The Tea Trees Are) was released in 2006 by French label Tôt ou tard, followed by different indie labels around the world, such as Bella Union (UK), World's Fair (US) and Speak n' Spell (AUS).",0,4,== Career == | === Albums ===,12084643
May Day,NNP NNP,MONTH_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,Follow up May Day was released in 2009.,0,5,== Career == | === Albums ===,12084643
2009,CD,YEAR_REGEX_1,TIME,time_reference,Follow up May Day was released in 2009.,0,5,== Career == | === Albums ===,12084643
2010,CD,YEAR_REGEX_1,TIME,time_reference,He also represented Sweden at the Expo 2010 in Shanghai.,3,5,== Career == | === Albums ===,12084643
2013,CD,YEAR_REGEX_1,TIME,time_reference,Big Issues Printed Small was released in 2013.,0,6,== Career == | === Albums ===,12084643
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sympathetic Magic was released in 2017.,0,7,== Career == | === Albums ===,12084643
2012,CD,YEAR_REGEX_1,TIME,time_reference,"V Poehl has equally composed soundtracks for films, such as Kristina Buozyté's ""Vanishing Waves"" (2012) and Valerie Donzelli's ""Main Dans La Main"" (2012), the highly awaited follow-up of ""La Guerre est Déclarée"" (2011), which also featured music by von Poehl.",0,9,== Career == | === Other compositions ===,12084643
2012,CD,YEAR_REGEX_1,TIME,time_reference,"V Poehl has equally composed soundtracks for films, such as Kristina Buozyté's ""Vanishing Waves"" (2012) and Valerie Donzelli's ""Main Dans La Main"" (2012), the highly awaited follow-up of ""La Guerre est Déclarée"" (2011), which also featured music by von Poehl.",0,9,== Career == | === Other compositions ===,12084643
2011,CD,YEAR_REGEX_1,TIME,time_reference,"V Poehl has equally composed soundtracks for films, such as Kristina Buozyté's ""Vanishing Waves"" (2012) and Valerie Donzelli's ""Main Dans La Main"" (2012), the highly awaited follow-up of ""La Guerre est Déclarée"" (2011), which also featured music by von Poehl.",0,9,== Career == | === Other compositions ===,12084643
2014,CD,YEAR_REGEX_1,TIME,time_reference,Peter von Poehl has composed original music for Simon Backès' documentary about J.R.R. Tolkien's work and words (2014).,0,10,== Career == | === Other compositions ===,12084643
2006,CD,YEAR_REGEX_1,TIME,time_reference,Going to Where the Tea-Trees Are (2006),0,12,== Discography ==,12084643
May Day,NNP NNP,MONTH_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,May Day (2009),0,25,== Discography ==,12084643
2009,CD,YEAR_REGEX_1,TIME,time_reference,May Day (2009),0,25,== Discography ==,12084643
Falls,NNP,SEASON_REGEX,TIME,time_reference,Moon Shot Falls,0,33,== Discography ==,12084643
May Day,NNP NNP,MONTH_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,May Day,0,34,== Discography ==,12084643
2013,CD,YEAR_REGEX_1,TIME,time_reference,Big Issues Printed Small (2013),0,40,== Discography ==,12084643
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sympathetic Magic (2017),0,51,== Discography ==,12084643
The Early Hours,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Early Hours,0,60,== Discography ==,12084643
2021,CD,YEAR_REGEX_1,TIME,time_reference,Memories From Saint-Forget (2021),0,63,== Discography ==,12084643
