time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 October 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Maria Kannegaard (born 6 October 1970) is a Danish-born Norwegian jazz musician and pianist.,0,0,,36763639
1992–1996,CD,YEAR_REGEX_1,TIME,time_reference,She was educated on the Jazz program at Trondheim Musikkonsevatorium (1992–1996).,1,2,== Career ==,36763639
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Kongsberg Jazz Award,0,5,== Honors ==,36763639
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,6,== Honors ==,36763639
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: TingeLing (NorCD), with Eldbjørg Raknes’ TINGeLING",0,10,== Discography == | === Collaborations ===,36763639
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,11,== Discography == | === Collaborations ===,36763639
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,12,== Discography == | === Collaborations ===,36763639
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,13,== Discography == | === Collaborations ===,36763639
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,14,== Discography == | === Collaborations ===,36763639
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,15,== Discography == | === Collaborations ===,36763639
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,16,== Discography == | === Collaborations ===,36763639
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,17,== Discography == | === Collaborations ===,36763639
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Sidewalk Comedy (MNJ Records), with Trondheim Jazz Orchestra and Eirik Hegdal",0,18,== Discography == | === Collaborations ===,36763639
