time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1906-1992,JJ,YEAR_REGEX_1,TIME,time_reference,Milton R. Rackmil (1906-1992) was the co-founder of Decca Records and head of Universal Pictures and Vice-Charman of MCA Inc.,0,0,,40147581
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After school in the 1920s, he worked for the Brunswick Radio Corporation in Manhattan and later moved to its plant in Scranton, Pennsylvania where he served as general manager and controller.",0,4,== Career ==,40147581
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, he helped to start the Brunswick Radio Corporation.",1,4,== Career ==,40147581
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, he left Brunswick with two co-workers and co-founded Decca Records (along with Jack Kapp and Edward Lewis) in New York City, first serving as treasurer then as vice president in 1945, executive vice president in 1946, and president in 1949.",2,4,== Career ==,40147581
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, he left Brunswick with two co-workers and co-founded Decca Records (along with Jack Kapp and Edward Lewis) in New York City, first serving as treasurer then as vice president in 1945, executive vice president in 1946, and president in 1949.",2,4,== Career ==,40147581
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, he left Brunswick with two co-workers and co-founded Decca Records (along with Jack Kapp and Edward Lewis) in New York City, first serving as treasurer then as vice president in 1945, executive vice president in 1946, and president in 1949.",2,4,== Career ==,40147581
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, he left Brunswick with two co-workers and co-founded Decca Records (along with Jack Kapp and Edward Lewis) in New York City, first serving as treasurer then as vice president in 1945, executive vice president in 1946, and president in 1949.",2,4,== Career ==,40147581
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, the federal government filed an antitrust suit against Decca Records, its overseas sister company Decca Records Company of London, and a third unrelated company, alleging that they had illegally colluded to divide up the international markets; later that year, under a consent decree, Decca Records agreed to desist from said activities.",6,4,== Career ==,40147581
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1952, the federal government filed an antitrust suit against Decca Records, its overseas sister company Decca Records Company of London, and a third unrelated company, alleging that they had illegally colluded to divide up the international markets; later that year, under a consent decree, Decca Records agreed to desist from said activities.",6,4,== Career ==,40147581
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Thereafter, Rackmil entered the film industry in 1951 - which many believed was on the decline due to the advent of television - with Decca Records becoming the largest shareholder in the Universal Pictures Company; in 1952, he became its president.",7,4,== Career ==,40147581
