time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 May 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gandhi Bilel Djuna (French pronunciation: ​[ɡɑ̃di bilɛl dʒuna]; born 6 May 1986), better known by his stage name Maître Gims and more recently just Gims (, GHIMSS; French: [mɛtʁə ɡims]) (sometimes stylized as GIMS), is a Congolese-French singer-songwriter and rapper.",0,0,,38951605
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Gandhi Bilel Djuna (French pronunciation: ​[ɡɑ̃di bilɛl dʒuna]; born 6 May 1986), better known by his stage name Maître Gims and more recently just Gims (, GHIMSS; French: [mɛtʁə ɡims]) (sometimes stylized as GIMS), is a Congolese-French singer-songwriter and rapper.",0,0,,38951605
currently,RB,TIMELINE_REGEX,TIME,time_reference,He grew up in France and currently lives in France and Morocco.,1,0,,38951605
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He is a former member of the hip hop group Sexion d'Assaut and released his first major album, Subliminal in 2013.",2,0,,38951605
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"His other two albums follow: Mon cœur avait raison in 2015 and Ceinture noire in 2018 reached number one in France and Belgium (Wallonia) and peaked in the top 40 in various European countries, including Denmark, Italy and Switzerland.",4,0,,38951605
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His other two albums follow: Mon cœur avait raison in 2015 and Ceinture noire in 2018 reached number one in France and Belgium (Wallonia) and peaked in the top 40 in various European countries, including Denmark, Italy and Switzerland.",4,0,,38951605
2018,CD,YEAR_REGEX_1,TIME,time_reference,"His other two albums follow: Mon cœur avait raison in 2015 and Ceinture noire in 2018 reached number one in France and Belgium (Wallonia) and peaked in the top 40 in various European countries, including Denmark, Italy and Switzerland.",4,0,,38951605
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He has topped the French singles charts four times, including once as a featured artist, most recently in 2018 with his song ""La même"".",5,0,,38951605
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He has topped the French singles charts four times, including once as a featured artist, most recently in 2018 with his song ""La même"".",5,0,,38951605
2018,CD,YEAR_REGEX_1,TIME,time_reference,The song was the most performed in France in 2018 and it helped Gims become the most performed artist on French television and radio for the same year.,6,0,,38951605
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The song was the most performed in France in 2018 and it helped Gims become the most performed artist on French television and radio for the same year.,6,0,,38951605
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he was the 7th most performed artist in the world on Deezer.",7,0,,38951605
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he won the International Artist of the Year in Distinctive International Arab Festivals Awards after his featuring in Mohamed Ramadan's song ""Ya habibi"".",0,1,,38951605
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2020, he won the International Artist of the Year in Distinctive International Arab Festivals Awards after his featuring in Mohamed Ramadan's song ""Ya habibi"".",0,1,,38951605
