time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 February 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Robert John Daisley (born 13 February 1950),0,0,,1781418
1971,CD,YEAR_REGEX_1,TIME,time_reference,"They released one album, Wide Open, on Infinity Records in 1971.",3,3,== Biography == | === Early career ===,1781418
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Daisley came to international notice as a bass player and member of the English blues band Chicken Shack in 1972, before going on to play with Mungo Jerry in 1973 and on their 1974 album Long-Legged Woman Dressed in Black.",0,4,== Biography == | === Early career ===,1781418
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Daisley came to international notice as a bass player and member of the English blues band Chicken Shack in 1972, before going on to play with Mungo Jerry in 1973 and on their 1974 album Long-Legged Woman Dressed in Black.",0,4,== Biography == | === Early career ===,1781418
their 1974,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Daisley came to international notice as a bass player and member of the English blues band Chicken Shack in 1972, before going on to play with Mungo Jerry in 1973 and on their 1974 album Long-Legged Woman Dressed in Black.",0,4,== Biography == | === Early career ===,1781418
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After this he co-formed Widowmaker, contributing to two albums – 1975's self-titled debut and Too Late to Cry in 1977.",1,4,== Biography == | === Early career ===,1781418
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After this he co-formed Widowmaker, contributing to two albums – 1975's self-titled debut and Too Late to Cry in 1977.",1,4,== Biography == | === Early career ===,1781418
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year he joined Ritchie Blackmore's band Rainbow and later played on tracks of the Long Live Rock 'n' Roll album.,2,4,== Biography == | === Early career ===,1781418
1979,CD,YEAR_REGEX_1,TIME,time_reference,He remained with Rainbow until 1979 when he was replaced by Blackmore's ex-Deep Purple bandmate Roger Glover.,3,4,== Biography == | === Early career ===,1781418
October 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1979, Daisley met Ozzy Osbourne at a venue called the Music Machine in Camden Town, and Osbourne soon suggested they form a band with former Quiet Riot guitarist Randy Rhoads, whom Osbourne had recently met in Los Angeles.",0,6,== Biography == | === Ozzy Osbourne ===,1781418
