time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1941,CD,YEAR_REGEX_1,TIME,time_reference,Else Paaske (born 1941) is a Danish mezzo-soprano concert singer and educator.,0,0,,55769819
1965,CD,YEAR_REGEX_1,TIME,time_reference,"She performed from 1965 until the mid-1980s, becoming one of Denmark's most celebrated mezzo-sopranos.",2,0,,55769819
2004,CD,YEAR_REGEX_1,TIME,time_reference,She then became a lecturer at the Royal Danish Academy of Music until her retirement in 2004.,3,0,,55769819
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1941, Else Paaske first studied under Dora Sigurdsson in Copenhagen and Hans Gertz in Stockholm.",0,2,== Biography ==,55769819
1960 to 1965,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1960 to 1965, she attended the Royal Academy of Music, Aarhus/Aalborg, earning a diploma in singing in 1964.",1,2,== Biography ==,55769819
1964,CD,YEAR_REGEX_1,TIME,time_reference,"From 1960 to 1965, she attended the Royal Academy of Music, Aarhus/Aalborg, earning a diploma in singing in 1964.",1,2,== Biography ==,55769819
1966–67,CD,YEAR_REGEX_1,TIME,time_reference,She then studied in Vienna under Eugenie Ludwig (1966–67).,2,2,== Biography ==,55769819
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, she completed pedagogical studies in music at the Royal Danish Academy of Music.",3,2,== Biography ==,55769819
1965,CD,YEAR_REGEX_1,TIME,time_reference,"During her singing career which started in 1965, she performed in Denmark, Norway, Sweden, Finland, Iceland, Austria, Germany, the Netherlands, Switzerland, England, Israel, Singapore and the United States.",4,2,== Biography ==,55769819
1968,CD,YEAR_REGEX_1,TIME,time_reference,She won second prize in the ARD International Music Competition in 1968.,5,2,== Biography ==,55769819
1969,CD,YEAR_REGEX_1,TIME,time_reference,Her 1969 concert in the Netherlands served to launch her international career as she was the winner of the Kathleen Ferrier Award at the International Vocal Competition 's-Hertogenbosch.,6,2,== Biography ==,55769819
1933,CD,YEAR_REGEX_1,TIME,time_reference,She was often accompanied by the German-born pianist Friedrich Gürtler (born 1933).,8,2,== Biography ==,55769819
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, she gave up singing to devote herself to teaching, becoming a lecturer at the Royal Danish Academy of Music from 1984 until her retirement in 2004.",9,2,== Biography ==,55769819
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, she gave up singing to devote herself to teaching, becoming a lecturer at the Royal Danish Academy of Music from 1984 until her retirement in 2004.",9,2,== Biography ==,55769819
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, she gave up singing to devote herself to teaching, becoming a lecturer at the Royal Danish Academy of Music from 1984 until her retirement in 2004.",9,2,== Biography ==,55769819
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she released a collection of works recorded from 1967 to 1983 on two CDs on the Danard label with works by Heise, Lange-Müller, Debussy, Brahms, Berg, Reger, Bach, Poulenc, Schumann, Mahler and Nørholm.",11,2,== Biography ==,55769819
1967 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2005, she released a collection of works recorded from 1967 to 1983 on two CDs on the Danard label with works by Heise, Lange-Müller, Debussy, Brahms, Berg, Reger, Bach, Poulenc, Schumann, Mahler and Nørholm.",11,2,== Biography ==,55769819
