time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,Rafael graduated in 2010 from the Berklee College of Music with a degree in songwriting.,17,4,== Personal life ==,66568525
2020,CD,YEAR_REGEX_1,TIME,time_reference,"After Rafael's mom remarried in 2020, Rafael gained three stepbrothers.",20,4,== Personal life ==,66568525
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In mid-2016, he began dating Alyssa Navarro who in 2020 was a Walt Disney Studio employee in its ""Multicultural Audience Engagement"" organization.",21,4,== Personal life ==,66568525
"August 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 18, 2020, Rafael uploaded a video to TikTok in which he played the Mulan song ""Reflection"", and Navarro, who was filling out her expense report, joined him in a spontaneous performance.",24,4,== Personal life ==,66568525
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,The duo's music subsequently was played on ABS-CBN and Good Morning America.,26,4,== Personal life ==,66568525
"December 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rafael became engaged to Navarro after he proposed to her on December 13, 2020, at the end of the livestream of Crazy Talented Asians, a variety show he had created.",28,4,== Personal life ==,66568525
2003–2010,CD,YEAR_REGEX_1,TIME,time_reference,Early career (2003–2010),1,6,== Career == | === Early career (2003–2010) ===,66568525
2003,CD,YEAR_REGEX_1,TIME,time_reference,Rafael created a Myspace account in 2003.,0,7,== Career == | === Early career (2003–2010) ===,66568525
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote his first song titled ""How's San Diego Pauli"" in 2004 when he was 16 years old and uploaded it to Myspace.",1,7,== Career == | === Early career (2003–2010) ===,66568525
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He wrote his first song titled ""How's San Diego Pauli"" in 2004 when he was 16 years old and uploaded it to Myspace.",1,7,== Career == | === Early career (2003–2010) ===,66568525
2005,CD,YEAR_REGEX_1,TIME,time_reference,He was a contestant in 2005 on season 4 of American Idol but was eliminated by three judges.,7,7,== Career == | === Early career (2003–2010) ===,66568525
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Rafael uploaded his initial YouTube video in 2006, a medley of Meg & Dia songs.",8,7,== Career == | === Early career (2003–2010) ===,66568525
2006,CD,YEAR_REGEX_1,TIME,time_reference,Rafael established the MoVal Concert Chorale in 2006.,10,7,== Career == | === Early career (2003–2010) ===,66568525
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Rafael became a YouTube partner in 2008, which allowed him to receive a portion of the advertising income when people watch his videos.",11,7,== Career == | === Early career (2003–2010) ===,66568525
Following several years,VBG JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following several years of uploading videos, his music career began flourishing in 2009 and at the peak of his recognition, he was making in the low six figures.",12,7,== Career == | === Early career (2003–2010) ===,66568525
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Following several years of uploading videos, his music career began flourishing in 2009 and at the peak of his recognition, he was making in the low six figures.",12,7,== Career == | === Early career (2003–2010) ===,66568525
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2009 article in the Inland Empire Weekly, journalist Lilledeshan Bose wrote, ""Rafael's songs, whether on the ukulele, guitar or piano, are made in the same vein: sweet pop ballads.",17,7,== Career == | === Early career (2003–2010) ===,66568525
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In a 2009 article in the Inland Empire Weekly, journalist Lilledeshan Bose wrote, ""Rafael's songs, whether on the ukulele, guitar or piano, are made in the same vein: sweet pop ballads.",17,7,== Career == | === Early career (2003–2010) ===,66568525
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Rafael was an unsuccessful contestant with his band at John Anson Ford Amphitheatre in the singing competition Kollaboration Acoustic III which seeks to raise awareness about Asian Americans in the performing arts.",19,7,== Career == | === Early career (2003–2010) ===,66568525
2010,CD,YEAR_REGEX_1,TIME,time_reference,"By 2010, he had uploaded over 150 videos that collectively accrued 80 million views.",20,7,== Career == | === Early career (2003–2010) ===,66568525
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Rafael with 178,117 YouTube subscribers was among the ""50 most subscribed music channels"".",21,7,== Career == | === Early career (2003–2010) ===,66568525
2010–2014,CD,YEAR_REGEX_1,TIME,time_reference,"Juicebox, Red Roses, and tours (2010–2014) ===",1,8,"== Career == | === Juicebox, Red Roses, and tours (2010–2014) ===",66568525
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Rafael released his first extended play, Juicebox, copies of which people purchased online.",0,9,"== Career == | === Juicebox, Red Roses, and tours (2010–2014) ===",66568525
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"OC Weekly characterized his music as ""pop in the vein of Jason Mraz or John Mayer with a slightly dancier, more-bubblegum-y feel"".",2,9,"== Career == | === Juicebox, Red Roses, and tours (2010–2014) ===",66568525
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Rafael routinely performed in various venues in the United States and the Philippines and landed a contract with a music management company.",3,9,"== Career == | === Juicebox, Red Roses, and tours (2010–2014) ===",66568525
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was a member of the AJ Rafael Band with Noah Bartfield on bass, Jesse Barrera on guitar, and Danny Morledge on drums.",4,9,"== Career == | === Juicebox, Red Roses, and tours (2010–2014) ===",66568525
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Rafael, charted in Billboard's recently created ""Uncharted"" chart.",5,9,"== Career == | === Juicebox, Red Roses, and tours (2010–2014) ===",66568525
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In 2011, Rafael, charted in Billboard's recently created ""Uncharted"" chart.",5,9,"== Career == | === Juicebox, Red Roses, and tours (2010–2014) ===",66568525
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Billboard chose his band to compete with five others in ""Battle of the Bands"" with the winner performing in the Billboard Music Awards.",6,9,"== Career == | === Juicebox, Red Roses, and tours (2010–2014) ===",66568525
"June 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rafael released the debut album titled Red Roses on June 7, 2011.",10,9,"== Career == | === Juicebox, Red Roses, and tours (2010–2014) ===",66568525
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album has 11 original songs that are all based on Rafael's past relationships and experiences: Here, Tonight; Emma Watson; Red Roses; We Could Happen; Without You; Mess We've Made; Five-Hundred Days; She Was Mine; When We Say; Starlit Nights; and Here All Alone PT 3.",13,9,"== Career == | === Juicebox, Red Roses, and tours (2010–2014) ===",66568525
Five-Hundred Days,JJ NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album has 11 original songs that are all based on Rafael's past relationships and experiences: Here, Tonight; Emma Watson; Red Roses; We Could Happen; Without You; Mess We've Made; Five-Hundred Days; She Was Mine; When We Say; Starlit Nights; and Here All Alone PT 3.",13,9,"== Career == | === Juicebox, Red Roses, and tours (2010–2014) ===",66568525
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"The album has 11 original songs that are all based on Rafael's past relationships and experiences: Here, Tonight; Emma Watson; Red Roses; We Could Happen; Without You; Mess We've Made; Five-Hundred Days; She Was Mine; When We Say; Starlit Nights; and Here All Alone PT 3.",13,9,"== Career == | === Juicebox, Red Roses, and tours (2010–2014) ===",66568525
"January 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"For their first show on the tour, they played live at the Music Museum in the Philippines on January 18, 2012.",17,9,"== Career == | === Juicebox, Red Roses, and tours (2010–2014) ===",66568525
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Rafael ""engag[ed] in a fantasy conversation"" in the song ""Emma Watson"", ""wax[ed] poetic"" in the song ""Starlit Nights"", ""fe[lt] miserable"" in ""Red Roses"", and ""relish[ed] the past"" in ""Five Hundred Days"".",20,9,"== Career == | === Juicebox, Red Roses, and tours (2010–2014) ===",66568525
Five Hundred Days,CD NNP NNPS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_point,"Rafael ""engag[ed] in a fantasy conversation"" in the song ""Emma Watson"", ""wax[ed] poetic"" in the song ""Starlit Nights"", ""fe[lt] miserable"" in ""Red Roses"", and ""relish[ed] the past"" in ""Five Hundred Days"".",20,9,"== Career == | === Juicebox, Red Roses, and tours (2010–2014) ===",66568525
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Rafael performed ""We Could Happen"" on the ABS-CBN morning show Umagang Kay Ganda in January 2012.",23,9,"== Career == | === Juicebox, Red Roses, and tours (2010–2014) ===",66568525
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rafael performed ""We Could Happen"" on the ABS-CBN morning show Umagang Kay Ganda in January 2012.",23,9,"== Career == | === Juicebox, Red Roses, and tours (2010–2014) ===",66568525
"January 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 8, 2012, he sang live on the ABS-CBN variety show ASAP 2012 with Gary Valenciano.",24,9,"== Career == | === Juicebox, Red Roses, and tours (2010–2014) ===",66568525
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On January 8, 2012, he sang live on the ABS-CBN variety show ASAP 2012 with Gary Valenciano.",24,9,"== Career == | === Juicebox, Red Roses, and tours (2010–2014) ===",66568525
the end of 2012,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2012, he joined Maker Studios, an independent network of YouTube channels.",25,9,"== Career == | === Juicebox, Red Roses, and tours (2010–2014) ===",66568525
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2012 interview with the Philippine Daily Inquirer, Rafael said his music was influenced by Jason Mraz, John Mayer, and Christina Perri, as well as the Filipino artists Kitchie Nadal, South Border, Ice Seguerra, and Gary Valenciano.",26,9,"== Career == | === Juicebox, Red Roses, and tours (2010–2014) ===",66568525
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he spoke at NextDayBetter, a conference featuring Filipino Americans that is similar to the TED Talks.",27,9,"== Career == | === Juicebox, Red Roses, and tours (2010–2014) ===",66568525
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Rafael did a collaboration with The Fung Brothers for a video titled ""Asians Eat Weird Things"" in which they rapped at a 99 Ranch Market about how Asians ate century egg, balut, chicken feet, pig intestines, and tripe.",28,9,"== Career == | === Juicebox, Red Roses, and tours (2010–2014) ===",66568525
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"That year, Rafael did a collaboration with The Fung Brothers for a video titled ""Asians Eat Weird Things"" in which they rapped at a 99 Ranch Market about how Asians ate century egg, balut, chicken feet, pig intestines, and tripe.",28,9,"== Career == | === Juicebox, Red Roses, and tours (2010–2014) ===",66568525
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,"Hiatus from tours, Crazy Talented Asians, and one million subscribers (2014–present)",1,10,"== Career == | === Hiatus from tours, Crazy Talented Asians, and one million subscribers (2014–present) ===",66568525
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Rafael penned an open letter to his viewers announcing his indefinite pause from performing at live shows in August 2014.",0,11,"== Career == | === Hiatus from tours, Crazy Talented Asians, and one million subscribers (2014–present) ===",66568525
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Rafael penned an open letter to his viewers announcing his indefinite pause from performing at live shows in August 2014.",0,11,"== Career == | === Hiatus from tours, Crazy Talented Asians, and one million subscribers (2014–present) ===",66568525
am,VBP,HALFDAY_REGEX_1,TIME,,"In an interview with the news website Rappler, Rafael said, ""it's looking at these numbers and being like, 'How am I gonna turn this into financial support for me and my family?'",2,11,"== Career == | === Hiatus from tours, Crazy Talented Asians, and one million subscribers (2014–present) ===",66568525
"August 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His last show before his break was in Guam on August 29, 2014, at Father Dueñas Memorial School's Phoenix Center.",7,11,"== Career == | === Hiatus from tours, Crazy Talented Asians, and one million subscribers (2014–present) ===",66568525
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Pacific Daily News reviewer Rocky Daleno said it ""was a truly incredible experience and one of the best performances from a stateside artist Guam has had in several years"".",9,11,"== Career == | === Hiatus from tours, Crazy Talented Asians, and one million subscribers (2014–present) ===",66568525
Around 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 2015, he started a Bounded, a clothing brand influenced by Disney.",10,11,"== Career == | === Hiatus from tours, Crazy Talented Asians, and one million subscribers (2014–present) ===",66568525
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Rafael inked an agreement with Disney Digital Network.",11,11,"== Career == | === Hiatus from tours, Crazy Talented Asians, and one million subscribers (2014–present) ===",66568525
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Rafael performed at VidCon at the Anaheim Convention Center.",12,11,"== Career == | === Hiatus from tours, Crazy Talented Asians, and one million subscribers (2014–present) ===",66568525
"an October 21 , 2018","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On an October 21, 2018, episode of the music TV show Coke Studio Philippines, Rafael performed with Moira Dela Torre.",15,11,"== Career == | === Hiatus from tours, Crazy Talented Asians, and one million subscribers (2014–present) ===",66568525
Spring,NN,SEASON_REGEX,TIME,time_reference,He performed in Spring Awakening in a show produced by Riverside Repertory Theater in 2016.,17,11,"== Career == | === Hiatus from tours, Crazy Talented Asians, and one million subscribers (2014–present) ===",66568525
2016,CD,YEAR_REGEX_1,TIME,time_reference,He performed in Spring Awakening in a show produced by Riverside Repertory Theater in 2016.,17,11,"== Career == | === Hiatus from tours, Crazy Talented Asians, and one million subscribers (2014–present) ===",66568525
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rafael assumed the role of Terk in a Riverside City College production of the musical Tarzan in January 2019.,18,11,"== Career == | === Hiatus from tours, Crazy Talented Asians, and one million subscribers (2014–present) ===",66568525
presentation,NN,TIMELINE_REGEX,TIME,time_reference,He performed as Pepper in East West Players's presentation of Mamma Mia!,19,11,"== Career == | === Hiatus from tours, Crazy Talented Asians, and one million subscribers (2014–present) ===",66568525
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,in May 2019.,20,11,"== Career == | === Hiatus from tours, Crazy Talented Asians, and one million subscribers (2014–present) ===",66568525
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, he had 933,000 YouTube subscribers.",21,11,"== Career == | === Hiatus from tours, Crazy Talented Asians, and one million subscribers (2014–present) ===",66568525
"February 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 2020, he posted an original song called ""Waking Up Sucks (Sometimes)"" to YouTube.",22,11,"== Career == | === Hiatus from tours, Crazy Talented Asians, and one million subscribers (2014–present) ===",66568525
2014,CD,YEAR_REGEX_1,TIME,time_reference,The previous time he had released an original song was in 2014.,23,11,"== Career == | === Hiatus from tours, Crazy Talented Asians, and one million subscribers (2014–present) ===",66568525
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Influenced by the film Crazy Rich Asians, Rafael in September 2018 started Crazy Talented Asians, a live variety show that showcases Asians in the performing arts community.",24,11,"== Career == | === Hiatus from tours, Crazy Talented Asians, and one million subscribers (2014–present) ===",66568525
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rafael co-hosted the ninth installment of the show, which was virtual, with Alyssa Navarro in December 2020.",27,11,"== Career == | === Hiatus from tours, Crazy Talented Asians, and one million subscribers (2014–present) ===",66568525
"December 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After surpassing one million subscribers on December 28, 2020, Rafael received a Gold Creator Award from YouTube in early 2021.",28,11,"== Career == | === Hiatus from tours, Crazy Talented Asians, and one million subscribers (2014–present) ===",66568525
early 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After surpassing one million subscribers on December 28, 2020, Rafael received a Gold Creator Award from YouTube in early 2021.",28,11,"== Career == | === Hiatus from tours, Crazy Talented Asians, and one million subscribers (2014–present) ===",66568525
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Before 2010, Rafael performed his music on YouTube and Ustream for multiple charity events, including securing $8,000 that went to his church, $6,800 for a ""Walk for Autism"", and $4,000 for Typhoon Ketsana victims.",0,13,== Charity and activism ==,66568525
2006,CD,YEAR_REGEX_1,TIME,time_reference,He has organized charity concerts since 2006 and participates in activities hosted by Autism Speaks.,2,13,== Charity and activism ==,66568525
"March 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rafael was one of the leaders of the ""#WashTheHate"" social media campaign launched on March 18, 2020, to bring attention to the racism against Asian Americans related to the COVID-19 pandemic.",3,13,== Charity and activism ==,66568525
2020,CD,YEAR_REGEX_1,TIME,time_reference,"After the police murder of George Floyd in 2020, Rafael said Asian Americans needed to ""do better"" in supporting people of color who are discriminated against.",4,13,== Charity and activism ==,66568525
"May 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 27, 2020, he wrote on Instagram, ""We can call out the injustices happening to us as we are being blamed for the coronavirus AND call out White Supremacy [and] racism happening towards the Black community by all other races (including ours).""",5,13,== Charity and activism ==,66568525
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,AJ Rafael and Alyssa Navarro on Good Morning America in 2020,0,20,== External links ==,66568525
2020,CD,YEAR_REGEX_1,TIME,time_reference,AJ Rafael and Alyssa Navarro on Good Morning America in 2020,0,20,== External links ==,66568525
