time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 21 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christopher Alexander Luis Casillas von Uckermann (born October 21, 1986) is a Mexican singer, songwriter and actor.",0,0,,3937348
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He started his acting career when he was only two years old in TV commercials, and became known worldwide after his roles as Diego Bustamante in the soap opera Rebelde and Father Ramiro Ventura in the supernatural horror web series Diablero.",0,1,,3937348
2004 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was a member of the band RBD from 2004 to 2009 and has been a solo artist since the band's split, having released one album, Somos, in 2010, and two EPs, La Revolución de los Ciegos in 2017 and Sutil Universo in 2020.",0,2,,3937348
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of the band RBD from 2004 to 2009 and has been a solo artist since the band's split, having released one album, Somos, in 2010, and two EPs, La Revolución de los Ciegos in 2017 and Sutil Universo in 2020.",0,2,,3937348
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of the band RBD from 2004 to 2009 and has been a solo artist since the band's split, having released one album, Somos, in 2010, and two EPs, La Revolución de los Ciegos in 2017 and Sutil Universo in 2020.",0,2,,3937348
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of the band RBD from 2004 to 2009 and has been a solo artist since the band's split, having released one album, Somos, in 2010, and two EPs, La Revolución de los Ciegos in 2017 and Sutil Universo in 2020.",0,2,,3937348
2 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He started his acting career in TV commercials when he was just 2 years old.,1,4,== Origins ==,3937348
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 he was cast in El diario de Daniela.,0,6,== Acting career ==,3937348
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He then starred in Amigos X Siempre in 2000, alongside Spanish Mexican singer/actress Belinda Peregrín.",1,6,== Acting career ==,3937348
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 he acted in and wrote the theme song for the series Aventuras En El Tiempo.,2,6,== Acting career ==,3937348
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 he was cast in Rebelde, a remake of the famed Argentinean series, Rebelde Way.",0,7,== Acting career ==,3937348
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,"The show ran from 2004–2006, totaling 440 episodes.",2,7,== Acting career ==,3937348
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of Rebelde, in 2007, Televisa released RBD: La Familia, which starred the members of RBD.",0,8,== Acting career ==,3937348
"March 14 , 2007 – June 13 , 2007","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The show ran from March 14, 2007 – June 13, 2007, and only lasted 13 episodes.",3,8,== Acting career ==,3937348
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"Already airing throughout Central and South America, eastern Europe and Japan.",2,9,== Acting career ==,3937348
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Series was shown in the United States on the now defunct MundoFox network, an attempt by Colombia's RCN Network and Fox International Channels which aired between 2012 and 2015.",3,9,== Acting career ==,3937348
2012 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Series was shown in the United States on the now defunct MundoFox network, an attempt by Colombia's RCN Network and Fox International Channels which aired between 2012 and 2015.",3,9,== Acting career ==,3937348
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2018, he is starring in the Mexican television web series Diablero as the father Ramiro Ventura.",0,10,== Acting career ==,3937348
"August 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 15, 2008, RBD released a message telling fans that they had decided to split up.",0,14,== Music career ==,3937348
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They went on one final tour, Gira Del Adios World Tour which ended in early 2009.",1,14,== Music career ==,3937348
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, Uckermann announced that he would be releasing a new song as a solo artist, produced by Rudy Maya.",0,15,== Music career ==,3937348
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The song, entitled ""Light Up the World Tonight"", was officially released on iTunes in March 2009.",1,15,== Music career ==,3937348
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song, entitled ""Light Up the World Tonight"", was officially released on iTunes in March 2009.",1,15,== Music career ==,3937348
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was released November 2010 and sold well throughout the US, Mexico and Brazil.",1,16,== Music career ==,3937348
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012 Uckermann released an English language single entitled ""Million Dollar Man"".",2,16,== Music career ==,3937348
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Uckermann is currently recording his follow up solo album in Los Angeles, Mexico, New York, Stockholm, Rio de Janeiro and London and is planning a US tour in September–October 2012 in conjunction with the release of his new album.",3,16,== Music career ==,3937348
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Uckermann is currently recording his follow up solo album in Los Angeles, Mexico, New York, Stockholm, Rio de Janeiro and London and is planning a US tour in September–October 2012 in conjunction with the release of his new album.",3,16,== Music career ==,3937348
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Uckermann announced the release of a new project, an EP called La Revolución de los Ciegos (""revolution of the blind"").",0,17,== Music career ==,3937348
August,NNP,MONTH_REGEX,TIME,time_reference,"To promote the album, he went on tour in Brazil, and released his new songs on his YouTube channel in August.",1,17,== Music career ==,3937348
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,20,== Discography == | === Studio albums ===,3937348
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,22,== Discography == | === EP ===,3937348
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,23,== Discography == | === EP ===,3937348
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Sinfonía (music video),0,25,== Discography == | === Singles ===,3937348
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Apaga La Máquina,0,26,== Discography == | === Singles ===,3937348
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,27,== Discography == | === Singles ===,3937348
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Right Now,1,27,== Discography == | === Singles ===,3937348
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Million Dollar Man,0,28,== Discography == | === Singles ===,3937348
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Sueño Surreal,0,29,== Discography == | === Singles ===,3937348
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Heal Together,0,30,== Discography == | === Singles ===,3937348
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,32,== Discography == | === Promo singles ===,3937348
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Vivir Soñando (music video),0,33,== Discography == | === Promo singles ===,3937348
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,34,== Discography == | === Promo singles ===,3937348
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,35,== Discography == | === Promo singles ===,3937348
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,36,== Discography == | === Promo singles ===,3937348
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,38,== Tours ==,3937348
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ShowCase Kdabra (world tour series ""Kdabra"")",0,39,== Tours ==,3937348
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,40,== Tours ==,3937348
2019-present,JJ,YEAR_REGEX_1,TIME,time_reference,2019-present: Sutil Universo,0,41,== Tours ==,3937348
