time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 16 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"René McLean (born December 16, 1946) is a hard bop saxophonist and flutist.",0,0,,255724
1978,CD,YEAR_REGEX_1,TIME,time_reference,McLean played in the mid-1970s in a quintet with Woody Shaw and Louis Hayes and toured with Hugh Masekela in 1978.,0,2,== Biography ==,255724
1986,CD,YEAR_REGEX_1,TIME,time_reference,"McLean received the Creative Artist Fellowship by the Japan-U.S. Friendship Commission and the National Endowment for the Arts in 1986 to reside in Japan to research traditional Japanese music, arts and culture, and to perform and teach.",1,3,== Biography ==,255724
1963,CD,YEAR_REGEX_1,TIME,time_reference,René McLean's debut as a band leader and producer began at the age of 16 in 1963.,2,4,== Biography ==,255724
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"René has performed and recorded as a leader and featured sideman with musicians of the Black Musical tradition, including Jackie McLean, the Dizzy Gillespie Big Band, Lionel Hampton All Stars, Tito Puente Orchestra, Horace Silver, Woody Shaw, Dr. Bill Taylor, Baba Olatunji, Hugh Masekela, Miriam Makeba, Abbey Lincoln, Dexter Gordon, James Moody, Yusef Lateef, Jaco Pastorius, Jerry Gonzales' Forte Apache Band, Hamza El Din, and in collaboration with premier poet-activist Amiri Baraka (Leroi Jones).",0,6,== Biography ==,255724
1970 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1970 to 1973 he was bandmaster for the N.Y. State N.A.C.C. Melrose Community Center in the South Bronx.,0,8,== Biography ==,255724
1984-85,JJ,YEAR_REGEX_1,TIME,time_reference,"From 1984-85 René was Artist-in-Residence at the University of Hartford's the Hartt School, Department of African American Music.",1,8,== Biography ==,255724
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1985 McLean has been living in South Africa, where he has been performing, teaching and researching musical traditions.",2,8,== Biography ==,255724
1987 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As consultant to the Mmabana Cultural Center he developed the foundation for the Center's music program and curriculum, subsequently heading the music program from 1987 to 1990.",3,8,== Biography ==,255724
1991 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1991 to 1992 he was a visiting member of the New School Jazz program.,4,8,== Biography ==,255724
1994 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1994 to 1998 McLean was a Lecturer in Jazz Studies at the University of Cape Town.,5,8,== Biography ==,255724
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"René McLean draws inspiration and insight from the rich diversity of the African-American tradition and various world music genres, with particular emphasis on Eastern and African traditions.",0,11,== Biography ==,255724
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Watch Out (SteepleChase, 1975)",0,14,== Discography == | === As leader ===,255724
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In African Eyes (Triloka, 1992)",0,15,== Discography == | === As leader ===,255724
2003,CD,YEAR_REGEX_1,TIME,time_reference,Live in South Africa Generations to Come (2003),0,16,== Discography == | === As leader ===,255724
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Cubicle (Muse, 1978)With Louis Hayes",0,19,== Discography == | === As sideman ===,255724
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Real Thing (Muse, 1977)With Jackie McLean and the Cosmic Brotherhood",0,20,== Discography == | === As sideman ===,255724
1974,CD,YEAR_REGEX_1,TIME,time_reference,"New York Calling (SteepleChase, 1974)With",0,21,== Discography == | === As sideman ===,255724
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Re-Entry (Whynot, 1975)With Woody Shaw",0,22,== Discography == | === As sideman ===,255724
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Love Dance (Muse, 1975)",0,23,== Discography == | === As sideman ===,255724
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Woody Shaw Concert Ensemble at the Berliner Jazztage (Muse, 1976)",0,24,== Discography == | === As sideman ===,255724
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Woody III (Columbia, 1979)",0,25,== Discography == | === As sideman ===,255724
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Lausanne 1977 (TCB Records - Swiss Radio Days Jazz Series, Vol. 5, 1996)With Hugh Masekela",0,26,== Discography == | === As sideman ===,255724
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lausanne 1977 (TCB Records - Swiss Radio Days Jazz Series, Vol. 5, 1996)With Hugh Masekela",0,26,== Discography == | === As sideman ===,255724
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Lausanne 1977 (TCB Records - Swiss Radio Days Jazz Series, Vol. 5, 1996)With Hugh Masekela",0,26,== Discography == | === As sideman ===,255724
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Home (Moonshine, 1982)",0,27,== Discography == | === As sideman ===,255724
