time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 October 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In St Vith, Belgium, on 14 October 1944, Marian met a Chicago cornetist named Jimmy McPartland at a jam session.",0,6,== Early career (Europe) ==,537880
14 December 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They soon fell in love, and signed an official US Army marriage document on 14 December 1944.",3,6,== Early career (Europe) ==,537880
3 February 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They married on 3 February 1945, in Aachen, Germany, and played at their own military base wedding.",4,6,== Early career (Europe) ==,537880
early 1945,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Marian was reluctant to tell her parents of the marriage, and had Jimmy's commanding officer tell them when he had lunch with them in England in early 1945.",6,6,== Early career (Europe) ==,537880
6 January 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jimmy and Marian did their first recording together on 6 January 1946 in London before leaving for the US.,8,6,== Early career (Europe) ==,537880
23 April 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They arrived in New York City on 23 April 1946, and Marian would never live outside of the US again.",9,6,== Early career (Europe) ==,537880
1946–50,CD,YEAR_REGEX_1,TIME,time_reference,Early career (Chicago 1946–50 and New York City 1950–62) ==,1,7,== Early career (Chicago 1946–50 and New York City 1950–62) ==,537880
1950–62,CD,YEAR_REGEX_1,TIME,time_reference,Early career (Chicago 1946–50 and New York City 1950–62) ==,1,7,== Early career (Chicago 1946–50 and New York City 1950–62) ==,537880
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jimmy was raised in the Austin neighborhood of Chicago, and was an original member of the Austin High Gang that played Chicago-style Dixieland jazz in the 1920s.",1,8,== Early career (Chicago 1946–50 and New York City 1950–62) ==,537880
June 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1946, Marian made her American debut at the Moose Lodge.",2,8,== Early career (Chicago 1946–50 and New York City 1950–62) ==,537880
now,RB,TIMELINE_REGEX,TIME,time_reference,"Soon, Jimmy's group, which now included Marian, landed a standing gig at the Rose Bowl through the end of 1946.",3,8,== Early career (Chicago 1946–50 and New York City 1950–62) ==,537880
the end of 1946,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Soon, Jimmy's group, which now included Marian, landed a standing gig at the Rose Bowl through the end of 1946.",3,8,== Early career (Chicago 1946–50 and New York City 1950–62) ==,537880
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During their Chicago years, Jimmy and Marian visited France in 1949 for the Paris Jazz Festival.",7,8,== Early career (Chicago 1946–50 and New York City 1950–62) ==,537880
1949,CD,YEAR_REGEX_1,TIME,time_reference,"During their Chicago years, Jimmy and Marian visited France in 1949 for the Paris Jazz Festival.",7,8,== Early career (Chicago 1946–50 and New York City 1950–62) ==,537880
the July 1949,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Marian's testimonial about the festival ran in the July 1949 issue of DownBeat.,9,8,== Early career (Chicago 1946–50 and New York City 1950–62) ==,537880
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, the McPartlands settled in Manhattan, living in an apartment in the same building as the Nordstrom Sisters.",10,8,== Early career (Chicago 1946–50 and New York City 1950–62) ==,537880
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, she announced that she would no longer go by her stage name, Marian Page, but would now go by her married name, Marian McPartland.",11,8,== Early career (Chicago 1946–50 and New York City 1950–62) ==,537880
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1950, she announced that she would no longer go by her stage name, Marian Page, but would now go by her married name, Marian McPartland.",11,8,== Early career (Chicago 1946–50 and New York City 1950–62) ==,537880
8 May 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"With Jimmy's help and encouragement, Marian started her own trio, which started performing at the newly opened 54th street club called The Embers on 8 May 1951.",12,8,== Early career (Chicago 1946–50 and New York City 1950–62) ==,537880
1951,CD,YEAR_REGEX_1,TIME,time_reference,"She signed her first record deal without Jimmy in 1951, with Savoy Records.",19,8,== Early career (Chicago 1946–50 and New York City 1950–62) ==,537880
2 February 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 February 1952, McPartland opened a gig at the Hickory House that continued regularly through November 1962.",0,9,== Early career (Chicago 1946–50 and New York City 1950–62) ==,537880
November 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 2 February 1952, McPartland opened a gig at the Hickory House that continued regularly through November 1962.",0,9,== Early career (Chicago 1946–50 and New York City 1950–62) ==,537880
1953,CD,YEAR_REGEX_1,TIME,time_reference,The drummer Joe Morello joined the group in 1953 and was a member of the trio until he departed to join Dave Brubeck's Quartet in late 1956.,3,9,== Early career (Chicago 1946–50 and New York City 1950–62) ==,537880
late 1956,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The drummer Joe Morello joined the group in 1953 and was a member of the trio until he departed to join Dave Brubeck's Quartet in late 1956.,3,9,== Early career (Chicago 1946–50 and New York City 1950–62) ==,537880
December 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1953, Bill Crow replaced Vinnie Burke as her bass player.",4,9,== Early career (Chicago 1946–50 and New York City 1950–62) ==,537880
1956,CD,YEAR_REGEX_1,TIME,time_reference,"This trio of McPartland, Morello, and Crow would stay together through 1956, and be named Small Group of the Year by Metronome in 1954.",5,9,== Early career (Chicago 1946–50 and New York City 1950–62) ==,537880
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This trio of McPartland, Morello, and Crow would stay together through 1956, and be named Small Group of the Year by Metronome in 1954.",5,9,== Early career (Chicago 1946–50 and New York City 1950–62) ==,537880
1954,CD,YEAR_REGEX_1,TIME,time_reference,"This trio of McPartland, Morello, and Crow would stay together through 1956, and be named Small Group of the Year by Metronome in 1954.",5,9,== Early career (Chicago 1946–50 and New York City 1950–62) ==,537880
1953-1956,JJ,YEAR_REGEX_1,TIME,time_reference,"It has been argued that McPartland never received the acclaim she deserved because she never stayed with any sidemen long enough to develop a unique sound, her 1953-1956 group being the exception to this rule.",8,9,== Early career (Chicago 1946–50 and New York City 1950–62) ==,537880
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, McPartland and Morello began an affair that would continue for almost ten years.",9,9,== Early career (Chicago 1946–50 and New York City 1950–62) ==,537880
almost ten years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1956, McPartland and Morello began an affair that would continue for almost ten years.",9,9,== Early career (Chicago 1946–50 and New York City 1950–62) ==,537880
late 1956,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1956, Morello's wife discovered their affair, and Brubeck hired Morello away.",10,9,== Early career (Chicago 1946–50 and New York City 1950–62) ==,537880
1949,CD,YEAR_REGEX_1,TIME,time_reference,McPartland continued writing testimonial pieces for journals such as Down Beat after the favorable reception of her first piece in 1949.,11,9,== Early career (Chicago 1946–50 and New York City 1950–62) ==,537880
the end of the 1950s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Toward the end of the 1950s, she began to write about the issue of being a woman in jazz.",12,9,== Early career (Chicago 1946–50 and New York City 1950–62) ==,537880
the 1953–54,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She questioned ""Can't we women make our own contribution to jazz by playing like women, but still capturing the essential elements of jazz – good beat – good ideas – honesty and true feeling?""In the 1953–54 season, McPartland appeared as a regular on NBC's Judge for Yourself quiz program emceed by Fred Allen.",13,9,== Early career (Chicago 1946–50 and New York City 1950–62) ==,537880
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958 a black and white group portrait of 57 notable jazz musicians, including McPartland, was photographed in front of a brownstone in Harlem, New York City.",0,10,== Early career (Chicago 1946–50 and New York City 1950–62) ==,537880
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Art Kane, a freelance photographer working for Esquire magazine, took the photo, which was called, ""A Great Day in Harlem"", and it became a well-known image of New York's jazz musicians of the time.",1,10,== Early career (Chicago 1946–50 and New York City 1950–62) ==,537880
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Immediately preceding her death in August 2013, she was one of only four of the 57 participating musicians who were still alive.",2,10,== Early career (Chicago 1946–50 and New York City 1950–62) ==,537880
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After many years of recording for labels such as Capitol, Savoy, Argo, Sesac, Time, and Dot, in 1969 she founded her own record label, Halcyon Records, before having a long association with the Concord label.",3,10,== Early career (Chicago 1946–50 and New York City 1950–62) ==,537880
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After many years of recording for labels such as Capitol, Savoy, Argo, Sesac, Time, and Dot, in 1969 she founded her own record label, Halcyon Records, before having a long association with the Concord label.",3,10,== Early career (Chicago 1946–50 and New York City 1950–62) ==,537880
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Marian and Jimmy divorced in 1972, but they remained close, and remarried in 1991, shortly before Jimmy's death.",4,10,== Early career (Chicago 1946–50 and New York City 1950–62) ==,537880
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Marian and Jimmy divorced in 1972, but they remained close, and remarried in 1991, shortly before Jimmy's death.",4,10,== Early career (Chicago 1946–50 and New York City 1950–62) ==,537880
1962–78,CD,YEAR_REGEX_1,TIME,time_reference,Mid-career (New York City 1962–78) ==,1,11,== Mid-career (New York City 1962–78) ==,537880
1963,CD,YEAR_REGEX_1,TIME,time_reference,"After McPartland's Hickory House engagement ended, Benny Goodman offered her a spot in his septet for his 1963 tour.",0,12,== Mid-career (New York City 1962–78) ==,537880
of the last few years,IN DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"The physical and emotional strain of the last few years weighed hard on Marian during the stressful tour, and she checked herself into the Menninger Clinic in Topeka, Kansas for two weeks as an outpatient when the tour finished.",2,12,== Mid-career (New York City 1962–78) ==,537880
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The physical and emotional strain of the last few years weighed hard on Marian during the stressful tour, and she checked herself into the Menninger Clinic in Topeka, Kansas for two weeks as an outpatient when the tour finished.",2,12,== Mid-career (New York City 1962–78) ==,537880
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"There, she was referred to Dr. William Benjamin, a psychotherapist who would counsel her for many years.",3,12,== Mid-career (New York City 1962–78) ==,537880
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"McPartland's counselling with Benjamin eventually led her to a number of important choices, the first being the decision to end her affair with Morello in the spring of 1964.",4,12,== Mid-career (New York City 1962–78) ==,537880
of 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McPartland's counselling with Benjamin eventually led her to a number of important choices, the first being the decision to end her affair with Morello in the spring of 1964.",4,12,== Mid-career (New York City 1962–78) ==,537880
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The second was her decision to divorce Jimmy in the summer of 1967, a separation that was made public in December of the same year.",5,12,== Mid-career (New York City 1962–78) ==,537880
of 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The second was her decision to divorce Jimmy in the summer of 1967, a separation that was made public in December of the same year.",5,12,== Mid-career (New York City 1962–78) ==,537880
December,NNP,MONTH_REGEX,TIME,time_reference,"The second was her decision to divorce Jimmy in the summer of 1967, a separation that was made public in December of the same year.",5,12,== Mid-career (New York City 1962–78) ==,537880
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The second was her decision to divorce Jimmy in the summer of 1967, a separation that was made public in December of the same year.",5,12,== Mid-career (New York City 1962–78) ==,537880
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Despite their divorce, Marian and Jimmy would remain close friends and eventually remarry weeks before Jimmy's 1991 death.",6,12,== Mid-career (New York City 1962–78) ==,537880
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Despite their divorce, Marian and Jimmy would remain close friends and eventually remarry weeks before Jimmy's 1991 death.",6,12,== Mid-career (New York City 1962–78) ==,537880
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, McPartland began reviewing albums for DownBeat.",7,12,== Mid-career (New York City 1962–78) ==,537880
1966–69,CD,YEAR_REGEX_1,TIME,time_reference,"During 1966–69, she reviewed 34 albums.",8,12,== Mid-career (New York City 1962–78) ==,537880
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After 1969, she stopped reviewing, but continued to write instructional pieces.",10,12,== Mid-career (New York City 1962–78) ==,537880
May 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1966, she began hosting a weekly radio show called A Delicate Balance that aired for two hours each Saturday.",11,12,== Mid-career (New York City 1962–78) ==,537880
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In May 1966, she began hosting a weekly radio show called A Delicate Balance that aired for two hours each Saturday.",11,12,== Mid-career (New York City 1962–78) ==,537880
each Saturday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In May 1966, she began hosting a weekly radio show called A Delicate Balance that aired for two hours each Saturday.",11,12,== Mid-career (New York City 1962–78) ==,537880
of the late 1960s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Marian struggled to connect to the avant-garde jazz of the late 1960s, though she did endeavor to learn and adapt the free jazz style for her own use.",0,13,== Mid-career (New York City 1962–78) ==,537880
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was not in high demand as a performer through the 1960s, and her focus shifted to focus on jazz education.",1,13,== Mid-career (New York City 1962–78) ==,537880
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Marian became aware of the need for jazz education when she was convinced to do a workshop at a high school in Rochester, New York, in 1956.",2,13,== Mid-career (New York City 1962–78) ==,537880
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, she began teaching at jazz clinics organized by Clem DeRosa, one of her former drummers.",4,13,== Mid-career (New York City 1962–78) ==,537880
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, DeRosa received a grant that allowed him to further develop his method, and he moved to the Cold Spring Harbor High School.",6,13,== Mid-career (New York City 1962–78) ==,537880
Spring,NNP,SEASON_REGEX,TIME,time_reference,"In 1966, DeRosa received a grant that allowed him to further develop his method, and he moved to the Cold Spring Harbor High School.",6,13,== Mid-career (New York City 1962–78) ==,537880
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Through this grant, he was able to pay Marian full-time to teach with him through 1967.",7,13,== Mid-career (New York City 1962–78) ==,537880
the following decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,McPartland continued to work in jazz education throughout the following decade.,8,13,== Mid-career (New York City 1962–78) ==,537880
1974,CD,YEAR_REGEX_1,TIME,time_reference,One of her most challenging projects was in 1974 when she received a Washington DC grant to teach in poor black neighborhoods.,9,13,== Mid-career (New York City 1962–78) ==,537880
1986,CD,YEAR_REGEX_1,TIME,time_reference,"McPartland would be recognized for her work in jazz education in 1986, when she received the Jazz Educator of the Year award.",10,13,== Mid-career (New York City 1962–78) ==,537880
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"McPartland would be recognized for her work in jazz education in 1986, when she received the Jazz Educator of the Year award.",10,13,== Mid-career (New York City 1962–78) ==,537880
February 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During an engagement at the Apartment, a New York club, in February 1967 she met Alec Wilder, a man with whom she would develop a great friendship and who would encourage her to write and compose.",0,14,== Mid-career (New York City 1962–78) ==,537880
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Marian recorded an album, Marian McPartland Plays the Music of Alec Wilder, which was released by Halcyon Records.",2,14,== Mid-career (New York City 1962–78) ==,537880
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After many years of recording for labels such as Capitol, Savoy, Argo Records, Sesac, Time, Design, and Dot Records, in 1969 McPartland co-founded her own record label, Halcyon Records.",0,15,== Mid-career (New York City 1962–78) ==,537880
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After many years of recording for labels such as Capitol, Savoy, Argo Records, Sesac, Time, Design, and Dot Records, in 1969 McPartland co-founded her own record label, Halcyon Records.",0,15,== Mid-career (New York City 1962–78) ==,537880
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Fairchild died in 1971, and McPartland bought out O'Neal in order to maintain the label for self-distribution or other projects.",5,15,== Mid-career (New York City 1962–78) ==,537880
1979,CD,YEAR_REGEX_1,TIME,time_reference,The last Halcyon album was released in 1979.,6,15,== Mid-career (New York City 1962–78) ==,537880
1977,CD,YEAR_REGEX_1,TIME,time_reference,"By 1977, McPartland had become a public advocate for women in jazz, and headlined the first Women's Jazz Festival, which took place in Kansas City, March 17–19, 1978.",0,16,== Mid-career (New York City 1962–78) ==,537880
"March 17–19 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"By 1977, McPartland had become a public advocate for women in jazz, and headlined the first Women's Jazz Festival, which took place in Kansas City, March 17–19, 1978.",0,16,== Mid-career (New York City 1962–78) ==,537880
the late '70s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"In the late '70s, Marian performed internationally, including appearances in Asia, Europe, South America, and across the United States.",1,16,== Mid-career (New York City 1962–78) ==,537880
"the December 5 , 1977","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"McPartland appears in the December 5, 1977 issue of The New Yorker - Goings On About Town, ""presides over the keyboard in the Bemelmans Bar (at the Carlyle Hotel) Mondays through Saturdays from nine-thirty to one (a.m.).""",3,16,== Mid-career (New York City 1962–78) ==,537880
Mondays,NNP,WEEK_REGEX,TIME,time_reference,"McPartland appears in the December 5, 1977 issue of The New Yorker - Goings On About Town, ""presides over the keyboard in the Bemelmans Bar (at the Carlyle Hotel) Mondays through Saturdays from nine-thirty to one (a.m.).""",3,16,== Mid-career (New York City 1962–78) ==,537880
Saturdays,NNP,WEEK_REGEX,TIME,time_reference,"McPartland appears in the December 5, 1977 issue of The New Yorker - Goings On About Town, ""presides over the keyboard in the Bemelmans Bar (at the Carlyle Hotel) Mondays through Saturdays from nine-thirty to one (a.m.).""",3,16,== Mid-career (New York City 1962–78) ==,537880
a.m.,NN,HALFDAY_REGEX_1,TIME,time_reference,"McPartland appears in the December 5, 1977 issue of The New Yorker - Goings On About Town, ""presides over the keyboard in the Bemelmans Bar (at the Carlyle Hotel) Mondays through Saturdays from nine-thirty to one (a.m.).""",3,16,== Mid-career (New York City 1962–78) ==,537880
1977,CD,YEAR_REGEX_1,TIME,time_reference,It's likely this was a gig she held for a time in 1977.,4,16,== Mid-career (New York City 1962–78) ==,537880
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, McPartland performed Grieg's Piano Concerto in A Minor with the Rochester Philharmonic Orchestra.",0,17,== Mid-career (New York City 1962–78) ==,537880
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Marian McPartland launched a new venture on WBAI-FM (New York City), conducting a weekly radio program that featured recordings and interviews with guests.",0,19,== Late career (Piano Jazz and on) ==,537880
8 October 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pacifica Radio's West Coast stations also carried this series, which paved the way for Marian McPartland's Piano Jazz, a National Public Radio (NPR) series that began recording on 8 October 1978 and premiered on 1 April 1979 on WLTR (South Carolina) and was offered nationally by NPR.",1,19,== Late career (Piano Jazz and on) ==,537880
