time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 28 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A B M Shahidul Islam(April 28, 1969), known as S.I. Tutul, is a Bangladeshi singer and musician who is the lead singer and lead guitarist of the Dhrubotara Band.",0,0,,43914065
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He won Bangladesh National Film Awards for Best Music Director (Daruchini Dwip, 2007), Best Music Composer (Bapjaner Bioscope, 2015) and Best Male Playback Singer (Bhalobaslei Ghor Bandha Jay Na, 2010; Bapjaner Bioscope, 2015).",3,0,,43914065
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He won Bangladesh National Film Awards for Best Music Director (Daruchini Dwip, 2007), Best Music Composer (Bapjaner Bioscope, 2015) and Best Male Playback Singer (Bhalobaslei Ghor Bandha Jay Na, 2010; Bapjaner Bioscope, 2015).",3,0,,43914065
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He won Bangladesh National Film Awards for Best Music Director (Daruchini Dwip, 2007), Best Music Composer (Bapjaner Bioscope, 2015) and Best Male Playback Singer (Bhalobaslei Ghor Bandha Jay Na, 2010; Bapjaner Bioscope, 2015).",3,0,,43914065
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He won Bangladesh National Film Awards for Best Music Director (Daruchini Dwip, 2007), Best Music Composer (Bapjaner Bioscope, 2015) and Best Male Playback Singer (Bhalobaslei Ghor Bandha Jay Na, 2010; Bapjaner Bioscope, 2015).",3,0,,43914065
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he founded a band called ""Face to Face"" which was later renamed to Dhrubotara in 2011.",1,2,== Musical career ==,43914065
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he founded a band called ""Face to Face"" which was later renamed to Dhrubotara in 2011.",1,2,== Musical career ==,43914065
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Bangladesh won an international film award from the International Film Festival in Chennai for the film 'Nirontor.",0,4,== Musical career ==,43914065
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tutul was the music director of the film, which was selected as a Bangladeshi submission for Academy Award in 2006.'In 2005, the noted filmmaker Mostofa Sarwar Farooki offered Tutul a movie called Bachelor which was a success and brought him nationwide fame as a composer.",1,4,== Musical career ==,43914065
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Tutul was the music director of the film, which was selected as a Bangladeshi submission for Academy Award in 2006.'In 2005, the noted filmmaker Mostofa Sarwar Farooki offered Tutul a movie called Bachelor which was a success and brought him nationwide fame as a composer.",1,4,== Musical career ==,43914065
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Tutul was helped much by Bangladeshi writer Humayun Ahmed, who died in 2012.",3,4,== Musical career ==,43914065
1999,CD,YEAR_REGEX_1,TIME,time_reference,Tutul is married to actress-model Tania Ahmed since 1999.,1,7,== Personal life ==,43914065
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tutul won an international award in 2006 as a music director for the film Nirontor from International Film Festival in Chennai, along with several other awards.",0,11,== Awards ==,43914065
night,NN,DAY_TIME_REGEX,TIME,time_reference,"""SI Tutul Performs at Regency corporate night"".",0,18,== External links ==,43914065
