time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 16 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Donald William Ashworth (born March 16, 1931) is a musician who was a member of The Tonight Show Band for thirty years before retiring in 1995.",0,0,,27287423
of The Tonight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Donald William Ashworth (born March 16, 1931) is a musician who was a member of The Tonight Show Band for thirty years before retiring in 1995.",0,0,,27287423
thirty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Donald William Ashworth (born March 16, 1931) is a musician who was a member of The Tonight Show Band for thirty years before retiring in 1995.",0,0,,27287423
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Donald William Ashworth (born March 16, 1931) is a musician who was a member of The Tonight Show Band for thirty years before retiring in 1995.",0,0,,27287423
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ashworth played woodwind instruments with the group starting from Johnny Carson's first week as host of The Tonight Show in October 1962 (when the band was referred to generically as The NBC Orchestra) until his final show on May 22, 1992.",1,0,,27287423
of The Tonight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ashworth played woodwind instruments with the group starting from Johnny Carson's first week as host of The Tonight Show in October 1962 (when the band was referred to generically as The NBC Orchestra) until his final show on May 22, 1992.",1,0,,27287423
October 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ashworth played woodwind instruments with the group starting from Johnny Carson's first week as host of The Tonight Show in October 1962 (when the band was referred to generically as The NBC Orchestra) until his final show on May 22, 1992.",1,0,,27287423
"May 22 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ashworth played woodwind instruments with the group starting from Johnny Carson's first week as host of The Tonight Show in October 1962 (when the band was referred to generically as The NBC Orchestra) until his final show on May 22, 1992.",1,0,,27287423
first 10 years,JJ CD NNS,ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"For its first 10 years, Carson's Tonight Show was based in New York City with occasional trips to Burbank, California; in May 1972, Ashworth moved from New York City to Southern California when the show moved permanently to Burbank.",2,0,,27287423
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"For its first 10 years, Carson's Tonight Show was based in New York City with occasional trips to Burbank, California; in May 1972, Ashworth moved from New York City to Southern California when the show moved permanently to Burbank.",2,0,,27287423
May 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For its first 10 years, Carson's Tonight Show was based in New York City with occasional trips to Burbank, California; in May 1972, Ashworth moved from New York City to Southern California when the show moved permanently to Burbank.",2,0,,27287423
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Tonight Show had a live band for nearly all of its existence, and Ashworth played under three different band leaders: Skitch Henderson (who had previously led the band during Tonight Starring Steve Allen; see photo), followed briefly by Milton DeLugg, then from 1967 to 1992 by Doc Severinsen (with Tommy Newsom filling in for him when Doc was absent).",0,1,,27287423
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The Tonight Show had a live band for nearly all of its existence, and Ashworth played under three different band leaders: Skitch Henderson (who had previously led the band during Tonight Starring Steve Allen; see photo), followed briefly by Milton DeLugg, then from 1967 to 1992 by Doc Severinsen (with Tommy Newsom filling in for him when Doc was absent).",0,1,,27287423
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Tonight Show had a live band for nearly all of its existence, and Ashworth played under three different band leaders: Skitch Henderson (who had previously led the band during Tonight Starring Steve Allen; see photo), followed briefly by Milton DeLugg, then from 1967 to 1992 by Doc Severinsen (with Tommy Newsom filling in for him when Doc was absent).",0,1,,27287423
1967 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Tonight Show had a live band for nearly all of its existence, and Ashworth played under three different band leaders: Skitch Henderson (who had previously led the band during Tonight Starring Steve Allen; see photo), followed briefly by Milton DeLugg, then from 1967 to 1992 by Doc Severinsen (with Tommy Newsom filling in for him when Doc was absent).",0,1,,27287423
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"While playing for The Tonight Show Band, he also played woodwinds for The Carol Burnett Show on CBS for 8 years.",1,1,,27287423
8 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While playing for The Tonight Show Band, he also played woodwinds for The Carol Burnett Show on CBS for 8 years.",1,1,,27287423
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Ashworth began his career in 1955 playing for the Sauter-Finegan Orchestra, led by two of the best arrangers of the big band era, Eddie Sauter and Bill Finegan, which one reviewer described as a ""band which had enormous popularity in the Fifties but has all but vanished from public consciousness.""",0,3,== Early career ==,27287423
the Fifties,DT NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"Ashworth began his career in 1955 playing for the Sauter-Finegan Orchestra, led by two of the best arrangers of the big band era, Eddie Sauter and Bill Finegan, which one reviewer described as a ""band which had enormous popularity in the Fifties but has all but vanished from public consciousness.""",0,3,== Early career ==,27287423
