time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
These Days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Best known for his song and music video ""These Days Are Old"", Spookey's songwriting and eccentric production techniques often contrast high and low vocals, analogue keyboards, found sounds, sampled beats and stringed instruments such as electric and Spanish guitar.",1,0,,4463412
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"At age 13 he got his hands on his first electric guitar and spent the remainder of his teenage years playing in an array of hardcore and metal bands, most notably progressive thrash metal band Transilience.",2,2,== Early life ==,4463412
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Ruben contributed to the AIDS benefit album Offbeat: A Red Hot Soundtrip produced by the Red Hot Organization.",3,4,== Recording artist ==,4463412
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Disputes with TVT resulted in his leaving the label and years of apparent silence.,4,4,== Recording artist ==,4463412
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually, in 2002, Ruben simultaneously released two separate CDs entitled Bed and Breakfast (Hi-Hat/Zomba) that were later repackaged as a double album.",5,4,== Recording artist ==,4463412
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Sea and Cake was released as a special limited compilation of demos in 2003.,7,4,== Recording artist ==,4463412
16 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 June 2009, his full-length album, Mechanical Royalty, was released in Canada on Hi-Hat/Sonic Unyon.",8,4,== Recording artist ==,4463412
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has since released a new EP, Shackleton (2010), Welsh Rarebits (2012), and Modes III (2016).",9,4,== Recording artist ==,4463412
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has since released a new EP, Shackleton (2010), Welsh Rarebits (2012), and Modes III (2016).",9,4,== Recording artist ==,4463412
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He has since released a new EP, Shackleton (2010), Welsh Rarebits (2012), and Modes III (2016).",9,4,== Recording artist ==,4463412
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Spookey Ruben began filming a series of short films (Spookey Ruben's Dizzy Playground) for Exclaim!",0,6,== Filmmaker ==,4463412
2 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Spookey married Japanese painter Yori Hatakeyama on 2 November 2019.,0,15,== Personal life ==,4463412
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Modes of Transportation Vol. 1 (tvt records 1995, quattro Japan 1996, intercord Germany 1996, emi uk 1997)",0,18,== Discography == | === Albums ===,4463412
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Modes of Transportation Vol. 1 (tvt records 1995, quattro Japan 1996, intercord Germany 1996, emi uk 1997)",0,18,== Discography == | === Albums ===,4463412
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Modes of Transportation Vol. 1 (tvt records 1995, quattro Japan 1996, intercord Germany 1996, emi uk 1997)",0,18,== Discography == | === Albums ===,4463412
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Modes of Transportation Vol. 1 (tvt records 1995, quattro Japan 1996, intercord Germany 1996, emi uk 1997)",0,18,== Discography == | === Albums ===,4463412
1996,CD,YEAR_REGEX_1,TIME,time_reference,Wendy Mcdonald – Live in Japan EP (tvt records 1996),0,19,== Discography == | === Albums ===,4463412
1998,CD,YEAR_REGEX_1,TIME,time_reference,(quattro Japan 1998),3,20,== Discography == | === Albums ===,4463412
2000,CD,YEAR_REGEX_1,TIME,time_reference,Brunch (quattro Japan 2000),0,21,== Discography == | === Albums ===,4463412
"2002 , 2003","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Bed and Breakfast (hi-hat/zomba – released separately in 2002, 2003 then repackaged in 2006)",0,22,== Discography == | === Albums ===,4463412
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bed and Breakfast (hi-hat/zomba – released separately in 2002, 2003 then repackaged in 2006)",0,22,== Discography == | === Albums ===,4463412
2003,CD,YEAR_REGEX_1,TIME,time_reference,Alone At The Zoo (hi-hat 2003),0,23,== Discography == | === Albums ===,4463412
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ausfahrt Walsrode EP (lamm/universal 2006),0,24,== Discography == | === Albums ===,4463412
2008,CD,YEAR_REGEX_1,TIME,time_reference,Mechanical Royalty (hi-hat/sonic unyon – special edition EP 2008; full length edition 2009),0,25,== Discography == | === Albums ===,4463412
2009,CD,YEAR_REGEX_1,TIME,time_reference,Mechanical Royalty (hi-hat/sonic unyon – special edition EP 2008; full length edition 2009),0,25,== Discography == | === Albums ===,4463412
2010,CD,YEAR_REGEX_1,TIME,time_reference,Shackleton (hi-hat – special limited edition EP 2010),0,26,== Discography == | === Albums ===,4463412
2012,CD,YEAR_REGEX_1,TIME,time_reference,Welsh Rarebits (hi-hat 2012),0,27,== Discography == | === Albums ===,4463412
2016,CD,YEAR_REGEX_1,TIME,time_reference,Modes III (hi-hat 2016),0,28,== Discography == | === Albums ===,4463412
These days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""""These days are old"" (1995)",0,30,== Discography == | === Singles ===,4463412
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""""These days are old"" (1995)",0,30,== Discography == | === Singles ===,4463412
