time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,ECM. 2002.,1,20,== Discography == | === As leader ===,4962363
2005,CD,YEAR_REGEX_1,TIME,time_reference,ECM. 2005.,1,21,== Discography == | === As leader ===,4962363
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007.,2,22,== Discography == | === As leader ===,4962363
2008,CD,YEAR_REGEX_1,TIME,time_reference,ECM. 2008.,1,23,== Discography == | === As leader ===,4962363
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011.,2,24,== Discography == | === As leader ===,4962363
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016.,2,25,== Discography == | === As leader ===,4962363
1981,CD,YEAR_REGEX_1,TIME,time_reference,Marc Charig & The Wuppertal Workshop Ensemble (1981).,0,27,== Discography == | === As contributor ===,4962363
1983,CD,YEAR_REGEX_1,TIME,time_reference,Trovesi Damiani Quintet; Paolo Damiani; Gianluigi Trovesi (1983).,0,28,== Discography == | === As contributor ===,4962363
1984,CD,YEAR_REGEX_1,TIME,time_reference,Andrea Centazzo (1984).,0,29,== Discography == | === As contributor ===,4962363
1985,CD,YEAR_REGEX_1,TIME,time_reference,Dino Betti Van Der Noot (1985).,0,30,== Discography == | === As contributor ===,4962363
Springtime,NNP,SEASON_REGEX,TIME,time_reference,Here Comes Springtime.,1,30,== Discography == | === As contributor ===,4962363
1987,CD,YEAR_REGEX_1,TIME,time_reference,Paolo Damiani Quintet (1987).,0,31,== Discography == | === As contributor ===,4962363
1988,CD,YEAR_REGEX_1,TIME,time_reference,Dino Betti Van Der Noot (1988).,0,32,== Discography == | === As contributor ===,4962363
1989,CD,YEAR_REGEX_1,TIME,time_reference,Mario Schiano; Peter Köwald; Gianluigi Trovesi; Paul Lovens; Pino Minafra; Radu Malfatti (1989).,0,33,== Discography == | === As contributor ===,4962363
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Marche jazz orchestra, year =1989 ""Dies Irae"", Philology",0,34,== Discography == | === As contributor ===,4962363
1991,CD,YEAR_REGEX_1,TIME,time_reference,Italian Instabile Orchestra (1991).,0,35,== Discography == | === As contributor ===,4962363
1991,CD,YEAR_REGEX_1,TIME,time_reference,Giorgio Gaslini (1991).,0,36,== Discography == | === As contributor ===,4962363
1991,CD,YEAR_REGEX_1,TIME,time_reference,Nexus Octet (1991).,0,37,== Discography == | === As contributor ===,4962363
1991,CD,YEAR_REGEX_1,TIME,time_reference,Paolo Damiani Ensemble (1991).,0,38,== Discography == | === As contributor ===,4962363
1992,CD,YEAR_REGEX_1,TIME,time_reference,Tiziana Ghiglioni (1992).,0,39,== Discography == | === As contributor ===,4962363
1993,CD,YEAR_REGEX_1,TIME,time_reference,Paolo Damiani (1993).,0,40,== Discography == | === As contributor ===,4962363
1994,CD,YEAR_REGEX_1,TIME,time_reference,Enrico Rava (1994).,0,41,== Discography == | === As contributor ===,4962363
1994,CD,YEAR_REGEX_1,TIME,time_reference,Paolo Fresu Sextet (1994).,0,42,== Discography == | === As contributor ===,4962363
1994,CD,YEAR_REGEX_1,TIME,time_reference,Italian Instabile Orchestra (1994).,0,43,== Discography == | === As contributor ===,4962363
'94-'97,POS,YEAR_REGEX_2,TIME,,European Concerts '94-'97.,1,43,== Discography == | === As contributor ===,4962363
1994,CD,YEAR_REGEX_1,TIME,time_reference,Italian Instabile Orchestra (1994).,0,44,== Discography == | === As contributor ===,4962363
1994,CD,YEAR_REGEX_1,TIME,time_reference,Tiziana Ghiglioni (1994).,0,45,== Discography == | === As contributor ===,4962363
1996,CD,YEAR_REGEX_1,TIME,time_reference,Ettore Fioravanti; Gianluigi Trovesi; Ernst Reijseger; Franco D'Andrea (1996).,0,46,== Discography == | === As contributor ===,4962363
1996,CD,YEAR_REGEX_1,TIME,time_reference,Pietro Tonolo (1996).,0,47,== Discography == | === As contributor ===,4962363
1997,CD,YEAR_REGEX_1,TIME,time_reference,Banda Cittá Ruvo Di Puglia (1997).,0,48,== Discography == | === As contributor ===,4962363
1997,CD,YEAR_REGEX_1,TIME,time_reference,Maarten Altena Ensemble (1997).,0,49,== Discography == | === As contributor ===,4962363
October,NNP,MONTH_REGEX,TIME,time_reference,"October Meeting 1991, Anatomy of a Meeting.",1,49,== Discography == | === As contributor ===,4962363
1991,CD,YEAR_REGEX_1,TIME,time_reference,"October Meeting 1991, Anatomy of a Meeting.",1,49,== Discography == | === As contributor ===,4962363
1997,CD,YEAR_REGEX_1,TIME,time_reference,Tiziano Tononi; Daniele Cavallanti (1997).,0,50,== Discography == | === As contributor ===,4962363
1998,CD,YEAR_REGEX_1,TIME,time_reference,Maria Pia De Vito (1998).,0,51,== Discography == | === As contributor ===,4962363
1998,CD,YEAR_REGEX_1,TIME,time_reference,Guido Manusardi (1998).,0,52,== Discography == | === As contributor ===,4962363
1999,CD,YEAR_REGEX_1,TIME,time_reference,Paolo Fresu (1999).,0,53,== Discography == | === As contributor ===,4962363
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Berchidda: Italian Years.,1,53,== Discography == | === As contributor ===,4962363
1999,CD,YEAR_REGEX_1,TIME,time_reference,Gianni Coscia (1999).,0,54,== Discography == | === As contributor ===,4962363
1999,CD,YEAR_REGEX_1,TIME,time_reference,Enrico Intra (1999).,0,55,== Discography == | === As contributor ===,4962363
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ivano Fossati (2000).,0,56,== Discography == | === As contributor ===,4962363
2000,CD,YEAR_REGEX_1,TIME,time_reference,Italian Instabile Orchestra (2000).,0,57,== Discography == | === As contributor ===,4962363
2001,CD,YEAR_REGEX_1,TIME,time_reference,Michel Godard (2001).,0,58,== Discography == | === As contributor ===,4962363
2002,CD,YEAR_REGEX_1,TIME,time_reference,Gianni Coscia (2002).,0,59,== Discography == | === As contributor ===,4962363
2002,CD,YEAR_REGEX_1,TIME,time_reference,Civica Jazz Band (2002).,0,60,== Discography == | === As contributor ===,4962363
2002,CD,YEAR_REGEX_1,TIME,time_reference,Andrea Centazzo (2002).,0,61,== Discography == | === As contributor ===,4962363
2002,CD,YEAR_REGEX_1,TIME,time_reference,Italian Instabile Orchestra (2002).,0,62,== Discography == | === As contributor ===,4962363
2003,CD,YEAR_REGEX_1,TIME,time_reference,Orchestre National de Jazz (2003).,0,63,== Discography == | === As contributor ===,4962363
2004,CD,YEAR_REGEX_1,TIME,time_reference,Christina Pluhar (2004).,0,64,== Discography == | === As contributor ===,4962363
2004,CD,YEAR_REGEX_1,TIME,time_reference,Italian Instabile Orchestra (2004).,0,65,== Discography == | === As contributor ===,4962363
1994,CD,YEAR_REGEX_1,TIME,time_reference,Nexus (1994).,0,67,== Discography == | === As contributor ===,4962363
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Il cortile della musica (The Music Court), (2010)",0,69,== Filmography ==,4962363
