time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, capitalizing on the success of I've Got My Own Hell To Raise and the reviews of her live shows, Child of the Seventies was reissued by Rhino Handmade with some previously unreleased tracks.",0,7,== Life and career ==,3390336
some previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2006, capitalizing on the success of I've Got My Own Hell To Raise and the reviews of her live shows, Child of the Seventies was reissued by Rhino Handmade with some previously unreleased tracks.",0,7,== Life and career ==,3390336
1969 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Varèse Sarabande then issued Take Another Little Piece of My Heart, a CD containing all of the songs that she cut for Silver Fox and SSS International in 1969 and 1970.",2,7,== Life and career ==,3390336
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, LaVette received a ""Pioneer Award"" from the Rhythm and Blues Foundation.",0,8,== Life and career ==,3390336
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2007 album, The Scene of the Crime, was mostly recorded at FAME Studios in Muscle Shoals, Alabama, with alt rockers Drive-By Truckers.",0,9,== Life and career ==,3390336
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Scene of the Crime was nominated for a Grammy Award for ""Best Contemporary Blues Album"" and landed on numerous ""Best of 2007"" lists.",1,9,== Life and career ==,3390336
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,LaVette talked about her experiences at Muscle Shoals Sound and FAME in an interview conducted by Edd Hurt in September 2007.,2,9,== Life and career ==,3390336
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she received a Blues Music Award for ""Best Contemporary Female Blues Singer"".",5,9,== Life and career ==,3390336
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2008, Reel Music re-issued on CD her Motown LP, Tell Me A Lie.",6,9,== Life and career ==,3390336
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008 at the Kennedy Center Honors, LaVette sang her version of 1973's ""Love, Reign o'er Me"" in tribute to Roger Daltrey and Pete Townshend of The Who, who were among the year's honorees.",0,10,== Life and career ==,3390336
of 1973,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2008 at the Kennedy Center Honors, LaVette sang her version of 1973's ""Love, Reign o'er Me"" in tribute to Roger Daltrey and Pete Townshend of The Who, who were among the year's honorees.",0,10,== Life and career ==,3390336
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In December 2008 at the Kennedy Center Honors, LaVette sang her version of 1973's ""Love, Reign o'er Me"" in tribute to Roger Daltrey and Pete Townshend of The Who, who were among the year's honorees.",0,10,== Life and career ==,3390336
"January 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2009, at the We Are One: The Obama Inaugural Celebration at the Lincoln Memorial she performed a duet of Sam Cooke's 1964 song ""A Change Is Gonna Come"" with Jon Bon Jovi.",2,10,== Life and career ==,3390336
1964,CD,YEAR_REGEX_1,TIME,time_reference,"On January 18, 2009, at the We Are One: The Obama Inaugural Celebration at the Lincoln Memorial she performed a duet of Sam Cooke's 1964 song ""A Change Is Gonna Come"" with Jon Bon Jovi.",2,10,== Life and career ==,3390336
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, she shared the stage with Sir Paul McCartney and Ringo Starr at Radio City Music Hall for the David Lynch Foundation's ""Change Begins Within"" benefit concert promoting teaching Transcendental Meditation to children in inner city schools.",3,10,== Life and career ==,3390336
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Sundazed released on CD the album Do Your Duty, which consisted of her eleven solo tracks cut for Silver Fox and SSS International.",4,10,== Life and career ==,3390336
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009 a six-song EP, Change Is Gonna Come Sessions, was released as a download only.",5,10,== Life and career ==,3390336
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, LaVette released Interpretations: The British Rock Songbook, which included unique arrangements and performances of classic songs by artists including The Beatles, The Rolling Stones, The Animals, and Pink Floyd.",0,11,== Life and career ==,3390336
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She has also appeared on Late Night with David Letterman, Conan, The Late Late Show with Craig Ferguson, The Tonight Show with Jay Leno, Austin City Limits, The Today Show, Good Morning America, and Live from the Artists Den.",6,11,== Life and career ==,3390336
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She has also appeared on Late Night with David Letterman, Conan, The Late Late Show with Craig Ferguson, The Tonight Show with Jay Leno, Austin City Limits, The Today Show, Good Morning America, and Live from the Artists Den.",6,11,== Life and career ==,3390336
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She has also appeared on Late Night with David Letterman, Conan, The Late Late Show with Craig Ferguson, The Tonight Show with Jay Leno, Austin City Limits, The Today Show, Good Morning America, and Live from the Artists Den.",6,11,== Life and career ==,3390336
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"She has also appeared on Late Night with David Letterman, Conan, The Late Late Show with Craig Ferguson, The Tonight Show with Jay Leno, Austin City Limits, The Today Show, Good Morning America, and Live from the Artists Den.",6,11,== Life and career ==,3390336
50 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"LaVette contributed a cover of ""Most of the Time"" for the album Chimes of Freedom: The Songs of Bob Dylan Honoring 50 Years of Amnesty International.",0,12,== Life and career ==,3390336
"December 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2012, she appeared in the UK on BBC Two's Jools Holland Annual Hootenanny.",1,12,== Life and career ==,3390336
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2013 and 2014, LaVette was nominated for a Blues Music Award in the ""Contemporary Blues Female Artist"" category.",2,12,== Life and career ==,3390336
2016,CD,YEAR_REGEX_1,TIME,time_reference,LaVette's album Worthy was nominated for a Grammy Award in 2016 for Best Blues Album.,3,12,== Life and career ==,3390336
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, LaVette won a Blues Music Award as the Soul Blues Female Artist of the Year.",4,12,== Life and career ==,3390336
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2016, LaVette won a Blues Music Award as the Soul Blues Female Artist of the Year.",4,12,== Life and career ==,3390336
"March 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2017, she took part in a benefit concert at Carnegie Hall celebrating the music of Aretha Franklin, whom she has known since 1962.",5,12,== Life and career ==,3390336
1962,CD,YEAR_REGEX_1,TIME,time_reference,"On March 6, 2017, she took part in a benefit concert at Carnegie Hall celebrating the music of Aretha Franklin, whom she has known since 1962.",5,12,== Life and career ==,3390336
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, LaVette appeared in the award-winning documentary film The American Epic Sessions.",7,12,== Life and career ==,3390336
the '60s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"The film featured an interview between director Bernard MacMahon and LaVette in which they discussed her ""heartfelt recollections of being pushed away from early blues as 'Uncle Tomish' in the '60s.""",8,12,== Life and career ==,3390336
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the interview, LaVette recorded ""Nobody's Dirt Business"", a song by early blues musician Frank Stokes, direct-to-disc on the first electrical sound recording system from the 1920s.",9,12,== Life and career ==,3390336
This Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A soundtrack for the film, entitled Music from The American Epic Sessions, also featured a second song she recorded for the film, ""When I Woke Up This Morning"", which L. Kent Wolgamott in the Lincoln Journal Star praised as ""among its highlights.",10,12,== Life and career ==,3390336
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2018, Bettye LaVette was inducted into the Michigan Rock and Roll Legends Hall of Fame.",11,12,== Life and career ==,3390336
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2018 album Things Have Changed, an album of all Bob Dylan songs, was nominated for Best Americana Album and the song ""Don't Fall Apart On Me Tonight"" was nominated for Best Traditional R&B Performance at the 61st Annual Grammy Awards.",12,12,== Life and career ==,3390336
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her 2018 album Things Have Changed, an album of all Bob Dylan songs, was nominated for Best Americana Album and the song ""Don't Fall Apart On Me Tonight"" was nominated for Best Traditional R&B Performance at the 61st Annual Grammy Awards.",12,12,== Life and career ==,3390336
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, LaVette garnered another Blues Music Award in the ""Soul Blues Female Artist of the Year"" category.",13,12,== Life and career ==,3390336
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In May 2020, LaVette garnered another Blues Music Award in the ""Soul Blues Female Artist of the Year"" category.",13,12,== Life and career ==,3390336
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, LaVette was inducted into the Blues Hall of Fame.",14,12,== Life and career ==,3390336
"August 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 28, 2020, she released a new studio album, Blackbirds, which is an album of songs by women from the 1950s who were the ""bridge she came across on"".",15,12,== Life and career ==,3390336
the 1950s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On August 28, 2020, she released a new studio album, Blackbirds, which is an album of songs by women from the 1950s who were the ""bridge she came across on"".",15,12,== Life and career ==,3390336
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A Woman Like Me by Bettye Lavette with David Ritz (Blue Rider Press, New York 2012)",0,21,== Bibliography ==,3390336
2020,CD,YEAR_REGEX_1,TIME,time_reference,Bettye Lavette Interview on Rundgren Radio 2020,0,30,== External links ==,3390336
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Bettye LaVette Story at Soul Express (2004),0,33,== External links ==,3390336
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bettye LaVette talks about ""Worthy"" at Soul Express (January 2015)",0,34,== External links ==,3390336
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bettye LaVette 2015 Audio Interview at Soul Interviews,0,35,== External links ==,3390336
