time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He began his musical career with the release of his first album, ""Urgent Message"", in 2003.",1,0,,21921907
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Reith signed to Gotee Records and released his EP The Forecast.",2,0,,21921907
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he toured with TobyMac on the Winter Wonder Slam tour.",3,0,,21921907
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Later that year, he toured with TobyMac on the Winter Wonder Slam tour.",3,0,,21921907
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Reith released his second album, Now Is Not Forever, which charted at No. 2 on the R&B/Hip-Hop Albums chart and No. 32 on the Heatseekers chart.",4,0,,21921907
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In September 2009, Reith released his second album, Now Is Not Forever, which charted at No. 2 on the R&B/Hip-Hop Albums chart and No. 32 on the Heatseekers chart.",4,0,,21921907
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, Reith released a buzz single ""Knockin On My Door"".",0,1,,21921907
"November 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 11, 2011, Reith released his third album, How the Story Ends.",1,1,,21921907
"September 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 2016, Reith released a crowdfunded EP called Heart on My Sleeve, through Pledge Music.",2,1,,21921907
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Reith's musical career began when he released an independent album, Urgent Message, in 2003.",0,5,== Musical career ==,21921907
2006,CD,YEAR_REGEX_1,TIME,time_reference,Christian singer and Gotee Records manager TobyMac discovered his music in 2006.,1,5,== Musical career ==,21921907
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Reith signed to Gotee Records and released his EP The Forecast in May 2008.",3,5,== Musical career ==,21921907
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2008, Reith signed to Gotee Records and released his EP The Forecast in May 2008.",3,5,== Musical career ==,21921907
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the year, he guested on TobyMac's annual 2008 Winter Wonder Slam tour, which ran through November and December 2008.",4,5,== Musical career ==,21921907
2008 Winter,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"At the end of the year, he guested on TobyMac's annual 2008 Winter Wonder Slam tour, which ran through November and December 2008.",4,5,== Musical career ==,21921907
November and December 2008,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"At the end of the year, he guested on TobyMac's annual 2008 Winter Wonder Slam tour, which ran through November and December 2008.",4,5,== Musical career ==,21921907
"March 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 10, 2009, an expanded edition of his EP was digitally-released, featuring two more songs and two music videos.",5,5,== Musical career ==,21921907
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Reith's first full-length album, Now Is Not Forever, was released on September 22, 2009.",6,5,== Musical career ==,21921907
"September 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reith's first full-length album, Now Is Not Forever, was released on September 22, 2009.",6,5,== Musical career ==,21921907
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, Reith toured again with TobyMac on the Winter Wonder Slam tour.",7,5,== Musical career ==,21921907
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In late 2009, Reith toured again with TobyMac on the Winter Wonder Slam tour.",7,5,== Musical career ==,21921907
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, Reith released a buzz single ""Knockin On My Door"".",0,6,== Musical career ==,21921907
"November 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His third studio album, How the Story Ends, was released on November 1, 2011.",1,6,== Musical career ==,21921907
"September 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 2016, Reith released his crowdfunded EP Heart on My Sleeve, through Pledge Music.",0,7,== Musical career ==,21921907
"October 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP was released on regular digital markets on October 14, 2016.",1,7,== Musical career ==,21921907
"October 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 21, 2017, Reith released the EP Heart on My Sleeve (Acoustic).",2,7,== Musical career ==,21921907
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,13,== Discography == | === EPs ===,21921907
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,14,== Discography == | === EPs ===,21921907
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,15,== Discography == | === EPs ===,21921907
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,16,== Discography == | === EPs ===,21921907
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,17,== Discography == | === EPs ===,21921907
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,18,== Discography == | === EPs ===,21921907
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: How the Story Continues,0,20,== Discography == | === Mixtapes ===,21921907
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,23,== Tours ==,21921907
Winter,NN,SEASON_REGEX,TIME,time_reference,Winter Wonder Slam Tour (with TobyMac),1,23,== Tours ==,21921907
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,24,== Tours ==,21921907
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,25,== Tours ==,21921907
