time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1967,CD,YEAR_REGEX_1,TIME,time_reference,Julia Michelle Serano (; born 1967),0,0,,15739133
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She is known for her transfeminist books Whipping Girl (2007), Excluded (2013), and Outspoken (2016).",2,0,,15739133
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She is known for her transfeminist books Whipping Girl (2007), Excluded (2013), and Outspoken (2016).",2,0,,15739133
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She is known for her transfeminist books Whipping Girl (2007), Excluded (2013), and Outspoken (2016).",2,0,,15739133
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,", Julia Serano stated on her blog, SwitchHitter.net, that she first consciously recognized in herself a desire to be female during the late 1970s, when she was 11 years old.",1,2,== Life ==,15739133
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,", Julia Serano stated on her blog, SwitchHitter.net, that she first consciously recognized in herself a desire to be female during the late 1970s, when she was 11 years old.",1,2,== Life ==,15739133
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, she began crossdressing.",2,2,== Life ==,15739133
1994,CD,YEAR_REGEX_1,TIME,time_reference,Serano attended her first support group for crossdressers in 1994 while she lived in Kansas.,4,2,== Life ==,15739133
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Soon afterward, Serano moved to the San Francisco Bay Area where she met her wife, Dani, in 1998.",5,2,== Life ==,15739133
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she began medically transitioning and identifying as a trans woman.",7,2,== Life ==,15739133
