time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 June 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Robert Ian Andrews (born 17 June 1959) is a British rock guitarist, and former member of the bands Generation X, Empire and Westworld.",0,0,,28426829
17 June 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Andrews was born in Fulham, England, on 17 June 1959, the son of a mother who was a secretary, and a West London cobbler father.",0,2,== Early life ==,28426829
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On leaving school at 16, he spent a year as an assistant gardener at Kensington Palace.",2,2,== Early life ==,28426829
late 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1976, Andrews was playing lead guitar, his preferred instrument being the Fender stratocaster, with an amateur rocker band called Paradox.",0,4,== Generation X ==,28426829
of the moment,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Andrews was subsequently christened with the punk pseudonym ""Derwood"" by the band, a name invented on the spur of the moment by a friend of his whilst under interrogation from Tony James, the band's strategist, about school nicknames that Andrews had in search of a punk stage-name, to avoid James discovering and using the name ""Dobbin"", which Andrews' prominent front teeth in his school years had attracted.",2,4,== Generation X ==,28426829
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Andrews was subsequently christened with the punk pseudonym ""Derwood"" by the band, a name invented on the spur of the moment by a friend of his whilst under interrogation from Tony James, the band's strategist, about school nicknames that Andrews had in search of a punk stage-name, to avoid James discovering and using the name ""Dobbin"", which Andrews' prominent front teeth in his school years had attracted.",2,4,== Generation X ==,28426829
less than a week,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After less than a week, and a handful of rehearsals, Andrews took the stage for the band's first gig, at the Central London College of Art & Design on 10 December 1976.",3,4,== Generation X ==,28426829
10 December 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After less than a week, and a handful of rehearsals, Andrews took the stage for the band's first gig, at the Central London College of Art & Design on 10 December 1976.",3,4,== Generation X ==,28426829
September 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band subsequently signed a recording contract with Chrysalis Records and released its first single, ""Your Generation"", in September 1977, which went to No. 36 in the UK Singles Chart.",4,4,== Generation X ==,28426829
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Andrews remained with the band through their two long-players, the self-titled Generation X (1978), which reached No. 29 in the UK Albums Chart, followed by Valley of the Dolls (1979).",5,4,== Generation X ==,28426829
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Andrews remained with the band through their two long-players, the self-titled Generation X (1978), which reached No. 29 in the UK Albums Chart, followed by Valley of the Dolls (1979).",5,4,== Generation X ==,28426829
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After two propitious opening years, with a hectic touring schedule and record releases entering the charts, the release of the Valley of the Dolls LP at the start of 1979, although being marked simultaneously by their highest chart hit with the single ""King Rocker"" (No. 11 in the UK Singles Chart), initiated the beginning of a deterioration in the commercial success of the band, and differences began to surface within it between Andrews and Billy Idol and the bass player Tony James as to its future musical direction.",6,4,== Generation X ==,28426829
the start of 1979,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After two propitious opening years, with a hectic touring schedule and record releases entering the charts, the release of the Valley of the Dolls LP at the start of 1979, although being marked simultaneously by their highest chart hit with the single ""King Rocker"" (No. 11 in the UK Singles Chart), initiated the beginning of a deterioration in the commercial success of the band, and differences began to surface within it between Andrews and Billy Idol and the bass player Tony James as to its future musical direction.",6,4,== Generation X ==,28426829
May 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1979, Andrews warned them that he was increasingly feeling like leaving Generation X, which was avoided by focusing on the band's first international tour in Japan mid-year, but on returning to England, during the recording sessions for the band's abortive third album (which would be released retrospectively 20 years later, by Andrews in the face of opposition from Idol, under the title K.M.D. – Sweet Revenge) internal disputes came to a head, and Andrews quit the band just before Christmas.",8,4,== Generation X ==,28426829
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In May 1979, Andrews warned them that he was increasingly feeling like leaving Generation X, which was avoided by focusing on the band's first international tour in Japan mid-year, but on returning to England, during the recording sessions for the band's abortive third album (which would be released retrospectively 20 years later, by Andrews in the face of opposition from Idol, under the title K.M.D. – Sweet Revenge) internal disputes came to a head, and Andrews quit the band just before Christmas.",8,4,== Generation X ==,28426829
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In May 1979, Andrews warned them that he was increasingly feeling like leaving Generation X, which was avoided by focusing on the band's first international tour in Japan mid-year, but on returning to England, during the recording sessions for the band's abortive third album (which would be released retrospectively 20 years later, by Andrews in the face of opposition from Idol, under the title K.M.D. – Sweet Revenge) internal disputes came to a head, and Andrews quit the band just before Christmas.",8,4,== Generation X ==,28426829
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He would be joined by the band's drummer Mark Laff a month later, who Idol and James asked to leave over another disagreement.",9,4,== Generation X ==,28426829
early 1980,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1980, Andrews and Laff recorded as session musicians on Jimmy Pursey's first solo album Imagination Camouflage (1980) (Andrews receiving co-writing credit for two of the LP's songs, Freak Show and Situation's Vacant), before in mid-1980 Andrews and Laff with the bassist Simon Bernal formed the three man post-punk band Empire, with Andrews as the act's lead vocalist.",0,6,== Empire ==,28426829
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In early 1980, Andrews and Laff recorded as session musicians on Jimmy Pursey's first solo album Imagination Camouflage (1980) (Andrews receiving co-writing credit for two of the LP's songs, Freak Show and Situation's Vacant), before in mid-1980 Andrews and Laff with the bassist Simon Bernal formed the three man post-punk band Empire, with Andrews as the act's lead vocalist.",0,6,== Empire ==,28426829
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Empire commercially released via the new label Dinosaur Discs, backed by a record shop of the same name at No. 17 Barons Court Road in West Kensington, the song ""Hot Seat"" (1981), with a B-side entitled ""All These Things"", which failed to enter the UK Singles Chart.",1,6,== Empire ==,28426829
1981,CD,YEAR_REGEX_1,TIME,time_reference,"A long-player entitled Expensive Sound (1981), recorded without a producer at Alvic Studios in Barons Court, also failed to enter the UK Album Chart.",2,6,== Empire ==,28426829
1981–1982,CD,YEAR_REGEX_1,TIME,time_reference,"After an unstable line-up and some more gigging in 1981–1982, Laff left the act in February 1983 in frustration with its lack of apparent commercial development.",4,6,== Empire ==,28426829
February 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After an unstable line-up and some more gigging in 1981–1982, Laff left the act in February 1983 in frustration with its lack of apparent commercial development.",4,6,== Empire ==,28426829
early 1983,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1983, Andrews renamed the act New Empire after recruiting the vocalist Babel Wallace, Mike Gregovich (one of the sound engineers at Alvic Studios who had recorded the band's Expensive Sound LP) playing bass, and Crispin Taylor on the drums.",5,6,== Empire ==,28426829
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The new line-up released a white label 12"" titled ""Inside You"", and toured in the UK in 1983 as a support act to John Miles and Roman Holliday, and also in Spain, where it found some unanticipated and mysteriously caused popularity with well attended shows.",6,6,== Empire ==,28426829
February 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, without a record label's support, New Empire's increasingly adverse financial circumstances led to Andrews ending it in February 1984 at a gig at the Thames Hall in Slough, Berkshire; Andrews signaling the defeat by wrecking his amp with his guitar in the band's final performance.",7,6,== Empire ==,28426829
24 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,(A retrospective album of New Empire material would be released in the United States 24 years later entitled Expansive Sound (2009)).,8,6,== Empire ==,28426829
2009,CD,YEAR_REGEX_1,TIME,time_reference,(A retrospective album of New Empire material would be released in the United States 24 years later entitled Expansive Sound (2009)).,8,6,== Empire ==,28426829
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Despite its lack of commercial success, Empire was an influential band in the development of the emo music genre in the United States, and an acknowledged key influence via songs such as ""Him or Me"" (1981) on the development of the sound of The Stone Roses from the Manchester scene of the late 1980s.",9,6,== Empire ==,28426829
of the late 1980s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Despite its lack of commercial success, Empire was an influential band in the development of the emo music genre in the United States, and an acknowledged key influence via songs such as ""Him or Me"" (1981) on the development of the sound of The Stone Roses from the Manchester scene of the late 1980s.",9,6,== Empire ==,28426829
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Expansive Sound LP was commercially re-issued in the United Kingdom in 1986.,10,6,== Empire ==,28426829
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In the United States, it was re-issued in 2003 by the label Poorly Packaged Products as a double album containing seven previously unreleased studio recordings by the band and live performance material, and in 2014 a limited run collector's edition of the original record and sleeve artwork was released by Drastic Plastic Records.",11,6,== Empire ==,28426829
seven previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"In the United States, it was re-issued in 2003 by the label Poorly Packaged Products as a double album containing seven previously unreleased studio recordings by the band and live performance material, and in 2014 a limited run collector's edition of the original record and sleeve artwork was released by Drastic Plastic Records.",11,6,== Empire ==,28426829
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In the United States, it was re-issued in 2003 by the label Poorly Packaged Products as a double album containing seven previously unreleased studio recordings by the band and live performance material, and in 2014 a limited run collector's edition of the original record and sleeve artwork was released by Drastic Plastic Records.",11,6,== Empire ==,28426829
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 Andrews formed a retro-1950s Americana style ""beatbox rock'n'roll""/rockabilly band called Westworld, with the singer Elizabeth Westwood and the guitarist/drummer Nick Burton.",0,8,== Westworld ==,28426829
February 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It had an early hit with its debut single ""Sonic Boom Boy"", which reached No. 11 in the UK Singles Chart in February 1987, which was subsequently commercially used as a backing music track by Sony for one of its television product advertising campaigns.",1,8,== Westworld ==,28426829
1986-1990,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1986-1990 the band performed as a trio utilizing a drum machine and sequencers with two guitarists, Andrews (lead), Burton (rhythm), fronted by Westwood as the singer, and commercially released in the United Kingdom via R.C.A. six singles, five of which entered the top 80 of the UK Singles Chart: Sonic Boom Boy (1987), Ba-Na-Na-Bam-Boo (1987), Where the Action Is (1987), Silvermac (1987), and Everything Good is Bad (1988).",2,8,== Westworld ==,28426829
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1986-1990 the band performed as a trio utilizing a drum machine and sequencers with two guitarists, Andrews (lead), Burton (rhythm), fronted by Westwood as the singer, and commercially released in the United Kingdom via R.C.A. six singles, five of which entered the top 80 of the UK Singles Chart: Sonic Boom Boy (1987), Ba-Na-Na-Bam-Boo (1987), Where the Action Is (1987), Silvermac (1987), and Everything Good is Bad (1988).",2,8,== Westworld ==,28426829
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1986-1990 the band performed as a trio utilizing a drum machine and sequencers with two guitarists, Andrews (lead), Burton (rhythm), fronted by Westwood as the singer, and commercially released in the United Kingdom via R.C.A. six singles, five of which entered the top 80 of the UK Singles Chart: Sonic Boom Boy (1987), Ba-Na-Na-Bam-Boo (1987), Where the Action Is (1987), Silvermac (1987), and Everything Good is Bad (1988).",2,8,== Westworld ==,28426829
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1986-1990 the band performed as a trio utilizing a drum machine and sequencers with two guitarists, Andrews (lead), Burton (rhythm), fronted by Westwood as the singer, and commercially released in the United Kingdom via R.C.A. six singles, five of which entered the top 80 of the UK Singles Chart: Sonic Boom Boy (1987), Ba-Na-Na-Bam-Boo (1987), Where the Action Is (1987), Silvermac (1987), and Everything Good is Bad (1988).",2,8,== Westworld ==,28426829
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1986-1990 the band performed as a trio utilizing a drum machine and sequencers with two guitarists, Andrews (lead), Burton (rhythm), fronted by Westwood as the singer, and commercially released in the United Kingdom via R.C.A. six singles, five of which entered the top 80 of the UK Singles Chart: Sonic Boom Boy (1987), Ba-Na-Na-Bam-Boo (1987), Where the Action Is (1987), Silvermac (1987), and Everything Good is Bad (1988).",2,8,== Westworld ==,28426829
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1986-1990 the band performed as a trio utilizing a drum machine and sequencers with two guitarists, Andrews (lead), Burton (rhythm), fronted by Westwood as the singer, and commercially released in the United Kingdom via R.C.A. six singles, five of which entered the top 80 of the UK Singles Chart: Sonic Boom Boy (1987), Ba-Na-Na-Bam-Boo (1987), Where the Action Is (1987), Silvermac (1987), and Everything Good is Bad (1988).",2,8,== Westworld ==,28426829
September 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A long-player entitled 'Where the Action Is' reached No. 49 in the UK Albums Chart in September 1987.,3,8,== Westworld ==,28426829
June 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Due to the band's declining chart success R.C.A. dropped its contract, with the band's final U.K. release, the rip-roaring Dance On (which would be Andrews' career parting shot to the United Kingdom's commercial charts) reaching No. 92 in the UK Singles Chart in June 1989.",4,8,== Westworld ==,28426829
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Andrews departed from England with Westwood to live in the United States in 1992, where they released two further singles and two long-players in the U.S. market via an independent label, but without commercial success, and they ended the Westworld act in 1994.",5,8,== Westworld ==,28426829
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Andrews departed from England with Westwood to live in the United States in 1992, where they released two further singles and two long-players in the U.S. market via an independent label, but without commercial success, and they ended the Westworld act in 1994.",5,8,== Westworld ==,28426829
1992–1994,CD,YEAR_REGEX_1,TIME,time_reference,"A retrospective LP of material from Westworld, entitled Sick Cool, recorded between 1992–1994, was released commercially in the United States in 2018.",6,8,== Westworld ==,28426829
2018,CD,YEAR_REGEX_1,TIME,time_reference,"A retrospective LP of material from Westworld, entitled Sick Cool, recorded between 1992–1994, was released commercially in the United States in 2018.",6,8,== Westworld ==,28426829
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Andrews with Elizabeth Westwood came back to live in London from the U.S. and set up a new experimental Electronic pop/rock act entitled 'Moondogg', working in collaboration with Martin Lee Stephenson in a Hoxton recording studio.",0,10,== Moondogg ==,28426829
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The act released several records over the next decade, published by varying small labels in the United Kingdom, U.S. and Japan without impacting any commercial charts.",1,10,== Moondogg ==,28426829
1995,CD,YEAR_REGEX_1,TIME,time_reference,"A single entitled 'Wonderfool' (1995) was first released, followed by a long-player entitled Fat Lot of Good (1996) carrying a commercially counterintuitive cover art image.",2,10,== Moondogg ==,28426829
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A single entitled 'Wonderfool' (1995) was first released, followed by a long-player entitled Fat Lot of Good (1996) carrying a commercially counterintuitive cover art image.",2,10,== Moondogg ==,28426829
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The album was supported by the release of an E.P. titled 'Silver Lining', and the singles 'Black Pain' (1996), and 'Nothing's Sacred' (1996).",3,10,== Moondogg ==,28426829
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The album was supported by the release of an E.P. titled 'Silver Lining', and the singles 'Black Pain' (1996), and 'Nothing's Sacred' (1996).",3,10,== Moondogg ==,28426829
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Another L.P. entitled God's Wallop was recorded in London in the mid-1990s (before Andrews and Westwood quit London and returned to the U.S.), with Rat Scabies playing the drum tracks, produced by Martin Lee Stephenson, but it wasn't commercially released until 2001.",4,10,== Moondogg ==,28426829
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A third LP, entitled All the Love in the World (2004), self-produced by Andrews, was recorded by the act at Studio Dee in Los Angeles with a session drummer, and was commercially released in the U.S.",5,10,== Moondogg ==,28426829
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 Andrews joined a provisional new London band consisting of Glenn Matlock, ""Rat Scabies"" and Gary Twinn called Dead Horse, but the act failed to develop beyond some rehearsals and a demo recording session, after Matlock abandoned it to join the reformation of the Sex Pistols.",0,12,== Speedtwinn ==,28426829
