time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 7 , 1908 - February 15 , 2001","NNP CD , CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Boris Goldovsky (Борис Анисимович Голдовский; June 7, 1908 - February 15, 2001) was a Russian-born conductor and broadcast commentator, active in the United States.",0,0,,6573780
1946 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As an opera producer, conductor, impresario, and broadcaster he was prominent within the American operatic community  between 1946 and 1985.",2,0,,6573780
1924,CD,YEAR_REGEX_1,TIME,time_reference,Goldovsky studied with Artur Schnabel in Berlin beginning in 1924 and then with Ernő Dohnányi in Budapest beginning in 1924.,1,4,== Career ==,6573780
1924,CD,YEAR_REGEX_1,TIME,time_reference,Goldovsky studied with Artur Schnabel in Berlin beginning in 1924 and then with Ernő Dohnányi in Budapest beginning in 1924.,1,4,== Career ==,6573780
1930,CD,YEAR_REGEX_1,TIME,time_reference,He moved to Philadelphia in 1930 where his mother taught at the Curtis Institute and where he became a conducting student of Fritz Reiner and later Reiner's assistant.,3,4,== Career ==,6573780
October 1925,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to U.S. immigration records, he was inspected and detained at Ellis Island twice: once in October 1925 for an irregularity with his visa and once in late July 1932 on suspicion that he might be an illegally contracted labourer; both situations were rather quickly resolved and he was permitted to continue by rail to Pennsylvania.",5,4,== Career ==,6573780
late July 1932,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"According to U.S. immigration records, he was inspected and detained at Ellis Island twice: once in October 1925 for an irregularity with his visa and once in late July 1932 on suspicion that he might be an illegally contracted labourer; both situations were rather quickly resolved and he was permitted to continue by rail to Pennsylvania.",5,4,== Career ==,6573780
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Goldovsky moved to Cleveland in 1936 to become assistant to Artur Rodziński, music director of the Cleveland Orchestra.",6,4,== Career ==,6573780
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Then he moved again to Boston in 1942, where he became director of the opera department at the New England Conservatory of Music.",7,4,== Career ==,6573780
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he was named director of the opera department at the Tanglewood Music Center in the Berkshires by Serge Koussevitsky, a position he held through 1962.",8,4,== Career ==,6573780
