time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Coxcomb LP/picture disc (Rectangle, 1999)",0,31,== Selected solo discography ==,614108
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Thicket CD/LP (Drag City, 1998)",0,32,== Selected solo discography ==,614108
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Banana Cabbage, Potato Lettuce, Onion Orange CD (Table of the Elements, 1997)",0,33,== Selected solo discography ==,614108
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Failed Celestial Creatures with Taku Unami (Empty Editions, 2018)",0,35,== Selected collaborations ==,614108
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Frolic Architecture with Susan Howe CD (Blue Chopsticks, 2011)",0,36,== Selected collaborations ==,614108
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Souls of the Labadie Tract with Susan Howe CD (Blue Chopsticks, 2006)",0,37,== Selected collaborations ==,614108
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Harmless Dust with Nikos Veliotis CD (Headz, 2005)",0,38,== Selected collaborations ==,614108
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Thiefth with Susan Howe CD (Blue Chopsticks, 2005)",0,39,== Selected collaborations ==,614108
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Off-Road with Mats Gustafsson CD (Blue Chopsticks, 2003)",0,40,== Selected collaborations ==,614108
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Arbovitae with Loren Connors CD (Häpna, 2003)",0,41,== Selected collaborations ==,614108
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Apertura with Mats Gustafsson CD (Blue Chopsticks, 1999)",0,42,== Selected collaborations ==,614108
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"77 Boadrum Site Profile Viva Radio, September 2007.",0,47,== External links ==,614108
