time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 February 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Colin Matthews, OBE (born 13 February 1946) is an English composer of contemporary classical music.",0,0,,1949333
1964–1975,CD,YEAR_REGEX_1,TIME,time_reference,"Having received a doctorate from University of Sussex on the works of Mahler, from 1964–1975 Matthews worked with his brother David Matthews and musicologist Deryck Cooke on completing a performance version of Mahler's Tenth Symphony.",3,0,,1949333
1946,CD,YEAR_REGEX_1,TIME,time_reference,Matthews was born in London in 1946; his older brother is the composer David Matthews.,0,2,== Early life and education ==,1949333
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s he taught at the University of Sussex, where he obtained a doctorate for his work on Mahler, an offshoot of his long collaboration with Deryck Cooke on the performing version of Mahler's Tenth Symphony.",2,2,== Early life and education ==,1949333
1976,CD,YEAR_REGEX_1,TIME,time_reference,His music has been published principally by Faber Music since 1976.,4,2,== Early life and education ==,1949333
1975,CD,YEAR_REGEX_1,TIME,time_reference,In 1975 his orchestral Fourth Sonata (written 1974–75) won the Scottish National Orchestra's Ian Whyte Award.,0,4,== Career ==,1949333
1974–75,CD,YEAR_REGEX_1,TIME,time_reference,In 1975 his orchestral Fourth Sonata (written 1974–75) won the Scottish National Orchestra's Ian Whyte Award.,0,4,== Career ==,1949333
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Subsequent orchestral works include the widely performed Night Music (1976), Sonata No. 5: Landscape (1977–81), and a First Cello Concerto, commissioned by the BBC for the 1984 Proms: these last two have been recorded by Unicorn-Kanchana.",1,4,== Career ==,1949333
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent orchestral works include the widely performed Night Music (1976), Sonata No. 5: Landscape (1977–81), and a First Cello Concerto, commissioned by the BBC for the 1984 Proms: these last two have been recorded by Unicorn-Kanchana.",1,4,== Career ==,1949333
1977–81,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent orchestral works include the widely performed Night Music (1976), Sonata No. 5: Landscape (1977–81), and a First Cello Concerto, commissioned by the BBC for the 1984 Proms: these last two have been recorded by Unicorn-Kanchana.",1,4,== Career ==,1949333
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Subsequent orchestral works include the widely performed Night Music (1976), Sonata No. 5: Landscape (1977–81), and a First Cello Concerto, commissioned by the BBC for the 1984 Proms: these last two have been recorded by Unicorn-Kanchana.",1,4,== Career ==,1949333
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 Cortège was given its first performance by the Orchestra of the Royal Opera House under Bernard Haitink, and Quatrain by the London Symphony Orchestra and Michael Tilson Thomas.",2,4,== Career ==,1949333
