time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,81,== Discography == | === Official albums ===,30849775
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,82,== Discography == | === Official albums ===,30849775
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,83,== Discography == | === Official albums ===,30849775
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,84,== Discography == | === Official albums ===,30849775
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,85,== Discography == | === Official albums ===,30849775
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,86,== Discography == | === Official albums ===,30849775
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,87,== Discography == | === Official albums ===,30849775
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,88,== Discography == | === Official albums ===,30849775
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Lorenzo Antonio Y Sparx Grandes Exitos Con Mariachi – (Striking Music),0,89,== Discography == | === Official albums ===,30849775
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Lorenzo Antonio Y Sparx ¡A Bailar! – (Striking Music),0,90,== Discography == | === Official albums ===,30849775
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,91,== Discography == | === Official albums ===,30849775
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,92,== Discography == | === Official albums ===,30849775
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,93,== Discography == | === Official albums ===,30849775
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,94,== Discography == | === Official albums ===,30849775
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,95,== Discography == | === Official albums ===,30849775
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,96,== Discography == | === Official albums ===,30849775
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Pura Miel (2nd Edition) – (Striking Music),0,97,== Discography == | === Official albums ===,30849775
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Quedate Conmigo – (Striking Music),0,98,== Discography == | === Official albums ===,30849775
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,99,== Discography == | === Official albums ===,30849775
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,100,== Discography == | === Official albums ===,30849775
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,101,== Discography == | === Official albums ===,30849775
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,102,== Discography == | === Official albums ===,30849775
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,103,== Discography == | === Official albums ===,30849775
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,105,== Discography == | === Other albums (compilations and greatest hits) ===,30849775
