time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 October 1812 – 3 May 1867,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Fanny Tacchinardi Persiani (Italian pronunciation: [ˈfanni takkiˈnardi perˈsjaːni]) (4 October 1812 – 3 May 1867) was an Italian soprano particularly associated with bel canto composers, such as Rossini, Donizetti, Bellini, and early Verdi.",0,0,,16446788
1837 and 1848,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Her 'golden' period in Paris and London was between 1837 and 1848.,1,0,,16446788
1830,CD,YEAR_REGEX_1,TIME,time_reference,"In 1830 she married the composer Giuseppe Persiani (1799–1869), and as she embarked on her stage career she added his surname to her own.",3,2,== Life and career ==,16446788
1799–1869,CD,YEAR_REGEX_1,TIME,time_reference,"In 1830 she married the composer Giuseppe Persiani (1799–1869), and as she embarked on her stage career she added his surname to her own.",3,2,== Life and career ==,16446788
1832,CD,YEAR_REGEX_1,TIME,time_reference,She made her stage début at Livorno in Giuseppe Fournier-Gorre's Francesca da Rimini in 1832.,4,2,== Life and career ==,16446788
1833,CD,YEAR_REGEX_1,TIME,time_reference,"Donizetti heard her in 1833, and described her voice as ""rather cold, but quite accurate and perfectly in tune.""",0,3,== Life and career ==,16446788
February 1834,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He chose her to create title roles in three of his operas, Rosmonda d'Inghilterra with Gilbert Duprez as Enrico II (at Florence in February 1834), Pia de' Tolomei (Venice, 1837, a work conceived expressly for her from the beginning), but most notably that of Lucia in Lucia di Lammermoor in Naples in 1835, one of the immortal roles of Romantic opera.",1,3,== Life and career ==,16446788
1837,CD,YEAR_REGEX_1,TIME,time_reference,"He chose her to create title roles in three of his operas, Rosmonda d'Inghilterra with Gilbert Duprez as Enrico II (at Florence in February 1834), Pia de' Tolomei (Venice, 1837, a work conceived expressly for her from the beginning), but most notably that of Lucia in Lucia di Lammermoor in Naples in 1835, one of the immortal roles of Romantic opera.",1,3,== Life and career ==,16446788
1835,CD,YEAR_REGEX_1,TIME,time_reference,"He chose her to create title roles in three of his operas, Rosmonda d'Inghilterra with Gilbert Duprez as Enrico II (at Florence in February 1834), Pia de' Tolomei (Venice, 1837, a work conceived expressly for her from the beginning), but most notably that of Lucia in Lucia di Lammermoor in Naples in 1835, one of the immortal roles of Romantic opera.",1,3,== Life and career ==,16446788
December 1837,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also sang Lucia in the first Paris performance, in December 1837, opposite Rubini (for whom Edgardo became one of his most celebrated roles), a performance received with acclaim bordering on hysteria.",4,3,== Life and career ==,16446788
April 1838,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was furthermore in the London premiere in April 1838.,5,3,== Life and career ==,16446788
1837,CD,YEAR_REGEX_1,TIME,time_reference,She made her Paris début at the Théâtre-Italien in 1837 as Amina in La Sonnambula.,0,4,== Life and career ==,16446788
January 1839,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She sang in the first Paris performance of L'elisir d'amore there in January 1839, with Nicolai Ivanoff, Tamburini and Lablache, for which (as was his custom) Donizetti added an aria for Tacchinardi-Persiani and a duet for her with Tamburini.",1,4,== Life and career ==,16446788
1841,CD,YEAR_REGEX_1,TIME,time_reference,"In 1841 she made a tour with Rubini through various European cities including Brussels, Wiesbaden, The Hague, Bayonne, Madrid and Bayeux.",2,4,== Life and career ==,16446788
November 1842,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She sang at the (revised) première of Linda di Chamounix in Paris in November 1842, with Mario, Tamburini and Lablache, and for that occasion the composer added for her 'O luce di quest'anima', perhaps the most successful item in the work.",3,4,== Life and career ==,16446788
1844,CD,YEAR_REGEX_1,TIME,time_reference,"In 1844 in London she sang Donizetti's little-known opera Adelia, without making any great impression.",5,4,== Life and career ==,16446788
the 1830s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The heyday of Mme Persiani's career spanned from the 1830s to the 1850s, and was primarily in Paris and London, but with significant appearances in Vienna and St Petersburg.",6,4,== Life and career ==,16446788
the 1850s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The heyday of Mme Persiani's career spanned from the 1830s to the 1850s, and was primarily in Paris and London, but with significant appearances in Vienna and St Petersburg.",6,4,== Life and career ==,16446788
1851,CD,YEAR_REGEX_1,TIME,time_reference,"In 1851 she appeared in Moscow, where Anton Rubinstein considered her 'one of the very greatest of artists.'",7,4,== Life and career ==,16446788
1859,CD,YEAR_REGEX_1,TIME,time_reference,"Mme Tacchinardi Persiani retired from the stage in 1859, and thereafter she and her husband gave vocal training in Paris, where she died.",0,5,== Life and career ==,16446788
nightingale,JJ,DAY_TIME_REGEX,TIME,time_reference,"She was one of the first sopranos of the ""nightingale"" category, a harbinger of others such as Jenny Lind, Adelina Patti, Nellie Melba, Amelita Galli-Curci, etc.",2,6,== Life and career ==,16446788
February 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Appolonia, Giorgio (February 1996), ""Fanny Tacchinardi Persiani"", Donizetti Society Newsletter  Number 67",0,10,== References ==,16446788
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ashbrook, William (1990), ""Popular success, the critics and fame: the early careers of Lucia di Lammermoor and Belisario"", Cambridge Opera Journal, 2:65-81 (Cambridge University Press).",0,11,== References ==,16446788
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Ashbrook, William; Fulvio Lo Presti (1986), Donizetti: La Vita (EDT srl 1986).",0,12,== References ==,16446788
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Ashbrook, William; Fulvio Lo Presti (1986), Donizetti: La Vita (EDT srl 1986).",0,12,== References ==,16446788
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Ciarlantini, Paola (1988), Giuseppe Persiani e Fanny Tacchinardi:",0,13,== References ==,16446788
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Mancini, R.; J-J Rouvereux (1986), Le guide de l'opéra, les indispensables de la musique, Fayard.",0,14,== References ==,16446788
1832-1858,JJ,YEAR_REGEX_1,TIME,time_reference,"La voce e l'arte di Fanny Tacchinardi-Persiani, nei giudizi critici della sua epoca (1832-1858) https://belcantoitaliano.blogspot.com/2019/12/la-voce-e-larte-di-fanny-tacchinardi.html",0,15,== References ==,16446788
