time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Basia was born in Jaworzno, Poland in 1954.",0,3,== Biography == | === 1954–1984: Early life and career ===,730483
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Basia debuted as a vocalist in local band Astry and performed with them at the National Festival of Beat Avangarde in Kalisz where they came first.",4,3,== Biography == | === 1954–1984: Early life and career ===,730483
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,On the first year of the course she was approached by the manager of the popular Polish all-female band Alibabki who offered her performing with the group.,6,3,== Biography == | === 1954–1984: Early life and career ===,730483
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Basia accepted the offer, dropped out of the university and started to perform with Alibabki in 1972.",7,3,== Biography == | === 1954–1984: Early life and career ===,730483
the Eastern,DT JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"She toured with them in Poland and abroad, mostly in the Eastern Bloc countries, until 1974.",8,3,== Biography == | === 1954–1984: Early life and career ===,730483
1974,CD,YEAR_REGEX_1,TIME,time_reference,"She toured with them in Poland and abroad, mostly in the Eastern Bloc countries, until 1974.",8,3,== Biography == | === 1954–1984: Early life and career ===,730483
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Basia took part in the National Festival of Polish Song in Opole as a soloist to no success.",9,3,== Biography == | === 1954–1984: Early life and career ===,730483
1977 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1977 to 1979, she performed in Polish rock band Perfect.",10,3,== Biography == | === 1954–1984: Early life and career ===,730483
January 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Basia relocated to London with her partner in January 1981 and went on to record demo tracks for various artists.,0,4,== Biography == | === 1954–1984: Early life and career ===,730483
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The trio performed in 1983 as Bronze, but later changed the name to Matt Bianco.",2,4,== Biography == | === 1954–1984: Early life and career ===,730483
1984,CD,YEAR_REGEX_1,TIME,time_reference,Their debut album Whose Side Are You On? was released in 1984 and turned out a hit across Europe.,3,4,== Biography == | === 1954–1984: Early life and career ===,730483
Half a Minute,NNP DT NNP,PREFIX_REGEX_2 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It spawned Matt Bianco's UK Top 40 singles ""Get Out of Your Lazy Bed"" and ""Half a Minute"".",4,4,== Biography == | === 1954–1984: Early life and career ===,730483
1985–1999,CD,YEAR_REGEX_1,TIME,time_reference,1985–1999:,1,5,== Biography == | === 1985–1999: Solo career ===,730483
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the success, Basia and Danny left Matt Bianco in 1985 to focus on Basia's solo career, marking the beginning of a longtime collaboration which lasts to date.",0,6,== Biography == | === 1985–1999: Solo career ===,730483
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Their first release was the single ""Prime Time TV"" in 1986 which was a minor charts success in the UK and Germany.",1,6,== Biography == | === 1985–1999: Solo career ===,730483
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Basia's first solo album, Time and Tide, was released in 1987 and initially met with mixed commercial success, selling well in France but performing poorly in the rest of Europe.",2,6,== Biography == | === 1985–1999: Solo career ===,730483
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Accompanying singles ""New Day for You"" and ""Promises"" were only modest successes too.",3,6,== Biography == | === 1985–1999: Solo career ===,730483
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Time and Tide"" was Basia's first hit on Billboard Hot 100, peaking at no. 26 in 1988, followed by ""New Day for You"" and ""Promises"" both reaching the top 10 on the Adult Contemporary chart in 1989.",5,6,== Biography == | === 1985–1999: Solo career ===,730483
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The song ""Time and Tide"" was Basia's first hit on Billboard Hot 100, peaking at no. 26 in 1988, followed by ""New Day for You"" and ""Promises"" both reaching the top 10 on the Adult Contemporary chart in 1989.",5,6,== Biography == | === 1985–1999: Solo career ===,730483
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Time and Tide"" was Basia's first hit on Billboard Hot 100, peaking at no. 26 in 1988, followed by ""New Day for You"" and ""Promises"" both reaching the top 10 on the Adult Contemporary chart in 1989.",5,6,== Biography == | === 1985–1999: Solo career ===,730483
November 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was certified platinum by the Recording Industry Association of America in November 1989 for selling one million copies in the US alone.,6,6,== Biography == | === 1985–1999: Solo career ===,730483
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The second album, London Warsaw New York, recorded in 1989 and released in early 1990, was promoted by the popular singles ""Baby You're Mine"" and ""Cruising for Bruising"".",8,6,== Biography == | === 1985–1999: Solo career ===,730483
early 1990,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The second album, London Warsaw New York, recorded in 1989 and released in early 1990, was promoted by the popular singles ""Baby You're Mine"" and ""Cruising for Bruising"".",8,6,== Biography == | === 1985–1999: Solo career ===,730483
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It also became Billboard's Contemporary Jazz Album of 1990.,12,6,== Biography == | === 1985–1999: Solo career ===,730483
spring 1994,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her third studio album, The Sweetest Illusion, was released in spring 1994.",16,6,== Biography == | === 1985–1999: Solo career ===,730483
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Basia contributed vocals to Peter White's song ""Just Another Day"" which was released as a single from his album Caravan of Dreams.",0,7,== Biography == | === 1985–1999: Solo career ===,730483
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1996, Basia contributed vocals to Peter White's song ""Just Another Day"" which was released as a single from his album Caravan of Dreams.",0,7,== Biography == | === 1985–1999: Solo career ===,730483
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A retrospective compilation album, Clear Horizon – The Best of Basia, was released in 1998, consisting of notable chart hits, non-single tracks, and new material, including a cover of ""Waters of March"", written by Brazilian composer Antônio Carlos Jobim.",1,7,== Biography == | === 1985–1999: Solo career ===,730483
of March,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"A retrospective compilation album, Clear Horizon – The Best of Basia, was released in 1998, consisting of notable chart hits, non-single tracks, and new material, including a cover of ""Waters of March"", written by Brazilian composer Antônio Carlos Jobim.",1,7,== Biography == | === 1985–1999: Solo career ===,730483
2000–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000–present: Hiatus and comeback,0,8,== Biography == | === 2000–present: Hiatus and comeback ===,730483
December 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Basia withdrew from the music industry when her mother, to whom she was very close, died in December 2000.",0,9,== Biography == | === 2000–present: Hiatus and comeback ===,730483
2004,CD,YEAR_REGEX_1,TIME,time_reference,The band released the album Matt's Mood in 2004 to critical acclaim and modest chart success.,4,9,== Biography == | === 2000–present: Hiatus and comeback ===,730483
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Having finished touring with the band in 2006, Basia and Danny began working on the new material together while Reilly continued with Matt Bianco.",6,9,== Biography == | === 2000–present: Hiatus and comeback ===,730483
spring 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her fourth solo studio album, It's That Girl Again, was finally released in spring 2009 by independent label Koch Records.",0,10,== Biography == | === 2000–present: Hiatus and comeback ===,730483
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"It was promoted by the ballad ""A Gift"" on the Polish radio while ""Blame It on the Summer"" served as the lead single on the American market.",1,10,== Biography == | === 2000–present: Hiatus and comeback ===,730483
A 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2011 concert in Łódź, Poland was recorded for her second live album, From Newport to London: Greatest Hits Live ... and More, released in autumn that year.",5,10,== Biography == | === 2000–present: Hiatus and comeback ===,730483
autumn,NN,SEASON_REGEX,TIME,time_reference,"A 2011 concert in Łódź, Poland was recorded for her second live album, From Newport to London: Greatest Hits Live ... and More, released in autumn that year.",5,10,== Biography == | === 2000–present: Hiatus and comeback ===,730483
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A 2011 concert in Łódź, Poland was recorded for her second live album, From Newport to London: Greatest Hits Live ... and More, released in autumn that year.",5,10,== Biography == | === 2000–present: Hiatus and comeback ===,730483
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Basia performed a full show at Java Jazz Festival in Jakarta, Indonesia.",8,10,== Biography == | === 2000–present: Hiatus and comeback ===,730483
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she was ordered with the Commander's Cross of Polonia Restituta for promoting Polish culture worldwide, and the following year, she received the Medal for Merit to Culture – Gloria Artis.",10,10,== Biography == | === 2000–present: Hiatus and comeback ===,730483
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2014, she was ordered with the Commander's Cross of Polonia Restituta for promoting Polish culture worldwide, and the following year, she received the Medal for Merit to Culture – Gloria Artis.",10,10,== Biography == | === 2000–present: Hiatus and comeback ===,730483
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her fifth solo studio album, Butterflies, was finally released in May 2018, preceded by the single ""Matteo"".",11,10,== Biography == | === 2000–present: Hiatus and comeback ===,730483
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Basia was honored with the Kosciuszko Foundation Pioneer Award.",14,10,== Biography == | === 2000–present: Hiatus and comeback ===,730483
Half a Minute,NNP DT NNP,PREFIX_REGEX_2 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her native language can be heard in ""Half a Minute"" from Matt Bianco's debut album, in ""Wrong Side of the Street"" from Matt's Mood, in ""Copernicus"" and ""Reward"" from London Warsaw New York, as well as ""An Olive Tree"" and ""Yearning"" from The Sweetest Illusion.",5,12,== Influence ==,730483
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The singer has also released two songs performed entirely in Polish: the concert album Basia on Broadway features a live recording of ""Dzień się budzi"" (English: ""The Day Is Dawning""), and It's That Girl Again includes ""Amelki śmiech"" (""Amelka's Laughter"").",6,12,== Influence ==,730483
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Basia has one son, Mikołaj, born in the late 1970s.",0,14,== Personal life ==,730483
of the 1970s and 1980s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"At the turn of the 1970s and 1980s, her partner was an Englishman named John, a social worker with whom she briefly lived in Chicago and subsequently moved to the UK.",1,14,== Personal life ==,730483
the second half of the 1980s,DT JJ NN IN DT CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the second half of the 1980s, the singer was in a relationship with her musical collaborator Danny White.",2,14,== Personal life ==,730483
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1991, Basia's partner is musician Kevin Robinson, a member of Simply Red, with whom she resides in London's suburbs.",3,14,== Personal life ==,730483
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,16,== Discography ==,730483
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,17,== Discography ==,730483
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,18,== Discography ==,730483
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,19,== Discography ==,730483
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,20,== Discography ==,730483
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,21,== Discography ==,730483
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: From Newport to London: Greatest Hits Live ... and More,0,22,== Discography ==,730483
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,23,== Discography ==,730483
